I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 204, 244, -82, -141, 224, 117, 136, 341, 1483, -146, -39, 
-39, 204, 244, -82, -141, 224, 117, 136, 341, 1483, -146, -39, 
-39, 204, 244, -82, -141, 224, 117, 136, 341, 1483, -146, -39, 
-39, 204, 244, -82, -141, 224, 117, 136, 341, 1483, -146, -39, 
-24, 214, 239, -95, -131, 226, 107, 117, 331, 1493, -131, -34, 
-19, 214, 234, -97, -126, 224, 97, 107, 322, 1493, -126, -29, 
-14, 214, 229, -100, -122, 222, 87, 97, 312, 1493, -122, -24, 
-9, 214, 224, -102, -117, 219, 78, 87, 302, 1493, -117, -19, 
-4, 214, 219, -104, -112, 217, 73, 73, 297, 1503, -112, -14, 
0, 214, 214, -107, -107, 214, 68, 68, 292, 1503, -107, -9, 
4, 214, 209, -109, -102, 212, 63, 63, 287, 1503, -102, -4, 
9, 214, 204, -112, -97, 209, 58, 58, 283, 1503, -97, 0, 
19, 214, 195, -117, -87, 204, 43, 48, 278, 1512, -92, 9, 
19, 214, 195, -117, -87, 204, 39, 48, 273, 1512, -87, 9, 
19, 214, 195, -117, -87, 204, 34, 48, 268, 1512, -82, 9, 
19, 214, 195, -117, -87, 204, 29, 48, 263, 1512, -78, 9, 
19, 204, 185, -112, -82, 195, 29, 39, 253, 1522, -73, 9, 
19, 204, 185, -112, -82, 195, 29, 39, 253, 1522, -68, 9, 
19, 204, 185, -112, -82, 195, 29, 39, 253, 1522, -63, 9, 
19, 204, 185, -112, -82, 195, 29, 39, 253, 1522, -58, 9, 
29, 204, 175, -117, -73, 190, 19, 29, 253, 1527, -48, 19, 
29, 204, 175, -117, -73, 190, 19, 29, 253, 1532, -48, 19, 
29, 204, 175, -117, -73, 190, 19, 29, 253, 1537, -48, 19, 
29, 204, 175, -117, -73, 190, 19, 29, 253, 1542, -48, 19, 
19, 195, 175, -107, -78, 185, 19, 29, 253, 1542, -48, 9, 
19, 195, 175, -107, -78, 185, 19, 29, 253, 1542, -48, 9, 
19, 195, 175, -107, -78, 185, 19, 29, 253, 1542, -48, 9, 
19, 195, 175, -107, -78, 185, 19, 29, 253, 1542, -48, 9, 
19, 195, 175, -107, -78, 185, 19, 29, 244, 1546, -48, 0, 
19, 195, 175, -107, -78, 185, 19, 29, 244, 1551, -48, 0, 
19, 195, 175, -107, -78, 185, 19, 29, 244, 1556, -48, 0, 
19, 195, 175, -107, -78, 185, 19, 29, 244, 1561, -48, 0, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1571, -48, 0, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1571, -48, 0, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1571, -48, 0, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1571, -48, 0, 
19, 185, 165, -102, -73, 175, 19, 39, 253, 1571, -48, -9, 
19, 185, 165, -102, -73, 175, 19, 39, 253, 1571, -48, -9, 
19, 185, 165, -102, -73, 175, 19, 39, 253, 1571, -48, -9, 
19, 185, 165, -102, -73, 175, 19, 39, 253, 1571, -48, -9, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1581, -48, -9, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1581, -48, -9, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1581, -48, -9, 
9, 185, 175, -97, -82, 180, 29, 39, 253, 1581, -48, -9, 
9, 175, 165, -92, -78, 170, 29, 39, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 39, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 39, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 39, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 48, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 48, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 48, 263, 1590, -48, -19, 
9, 175, 165, -92, -78, 170, 29, 48, 263, 1590, -48, -19, 
0, 175, 175, -87, -87, 175, 39, 48, 263, 1600, -58, -29, 
0, 175, 175, -87, -87, 175, 39, 48, 263, 1600, -58, -29, 
0, 175, 175, -87, -87, 175, 39, 48, 263, 1600, -58, -29, 
