I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 14, -34, -53, -78, -63, -43, 
-34, -43, -9, 39, -12, -26, 14, -34, -58, -82, -68, -48, 
-34, -43, -9, 39, -12, -26, 14, -34, -58, -82, -68, -48, 
-34, -43, -9, 39, -12, -26, 14, -34, -63, -82, -73, -48, 
-34, -43, -9, 39, -12, -26, 14, -34, -58, -82, -73, -53, 
-34, -43, -9, 39, -12, -26, 19, -34, -58, -82, -73, -53, 
-34, -48, -14, 41, -9, -31, 19, -34, -58, -82, -73, -53, 
-39, -48, -9, 43, -14, -29, 19, -34, -58, -82, -78, -58, 
-39, -48, -9, 43, -14, -29, 19, -34, -58, -87, -82, -63, 
-39, -48, -9, 43, -14, -29, 19, -34, -63, -87, -82, -63, 
-39, -48, -9, 43, -14, -29, 14, -34, -63, -92, -87, -68, 
-39, -48, -9, 43, -14, -29, 14, -39, -68, -92, -92, -73, 
-34, -48, -14, 41, -9, -31, 9, -39, -68, -97, -92, -73, 
-34, -43, -9, 39, -12, -26, 9, -39, -68, -97, -97, -73, 
-34, -43, -9, 39, -12, -26, 9, -39, -63, -97, -92, -73, 
-34, -43, -9, 39, -12, -26, 9, -39, -63, -92, -92, -73, 
-34, -43, -9, 39, -12, -26, 9, -39, -63, -92, -92, -73, 
-34, -39, -4, 36, -14, -21, 14, -34, -63, -92, -87, -68, 
-39, -39, 0, 39, -19, -19, 14, -34, -58, -87, -87, -68, 
-39, -39, 0, 39, -19, -19, 14, -34, -53, -82, -82, -63, 
-34, -34, 0, 34, -17, -17, 9, -39, -53, -82, -78, -58, 
-34, -34, 0, 34, -17, -17, 9, -39, -48, -78, -73, -58, 
-34, -34, 0, 34, -17, -17, 9, -39, -43, -73, -68, -53, 
-34, -29, 4, 31, -19, -12, 9, -34, -39, -68, -63, -48, 
-34, -29, 4, 31, -19, -12, 14, -34, -34, -63, -58, -43, 
-34, -24, 9, 29, -21, -7, 14, -34, -34, -58, -53, -39, 
-34, -19, 14, 26, -24, -2, 14, -29, -29, -58, -53, -39, 
-34, -14, 19, 24, -26, 2, 14, -29, -24, -53, -48, -34, 
-29, -14, 14, 21, -21, 0, 9, -29, -24, -53, -48, -34, 
-29, -9, 19, 19, -24, 4, 9, -29, -19, -48, -43, -34, 
-29, -9, 19, 19, -24, 4, 9, -24, -19, -48, -43, -29, 
-24, 0, 24, 12, -24, 12, 9, -24, -14, -43, -39, -29, 
-24, 4, 29, 9, -26, 17, 4, -24, -14, -39, -39, -24, 
-24, 9, 34, 7, -29, 21, 9, -24, -9, -34, -34, -24, 
-24, 14, 39, 4, -31, 26, 4, -19, -9, -34, -29, -24, 
-19, 19, 39, 0, -29, 29, 4, -19, 0, -29, -24, -19, 
-19, 29, 48, -4, -34, 39, 4, -19, 0, -24, -19, -19, 
-14, 34, 48, -9, -31, 41, 0, -14, 9, -19, -14, -14, 
-14, 39, 53, -12, -34, 46, 0, -14, 14, -14, -9, -9, 
-9, 48, 58, -19, -34, 53, 0, -9, 24, -9, 0, 0, 
-9, 53, 63, -21, -36, 58, -9, -9, 34, -9, 4, 0, 
0, 63, 63, -31, -31, 63, -14, -9, 39, 0, 4, 4, 
0, 73, 73, -36, -36, 73, -19, -9, 43, 4, 9, 4, 
0, 78, 78, -39, -39, 78, -19, -14, 43, 4, 9, 4, 
4, 82, 78, -43, -36, 80, -24, -19, 48, 4, 9, 4, 
4, 92, 87, -48, -41, 90, -34, -19, 48, 4, 9, 9, 
9, 97, 87, -53, -39, 92, -39, -24, 48, 4, 9, 9, 
9, 97, 87, -53, -39, 92, -39, -29, 48, 9, 9, 9, 
9, 102, 92, -56, -41, 97, -48, -29, 43, 4, 9, 9, 
9, 107, 97, -58, -43, 102, -48, -34, 39, 4, 0, 14, 
9, 107, 97, -58, -43, 102, -53, -39, 29, 0, 0, 9, 
14, 107, 92, -61, -39, 100, -58, -43, 19, -9, -9, 9, 
14, 107, 92, -61, -39, 100, -63, -48, 14, -14, -14, 9, 
14, 107, 92, -61, -39, 100, -63, -53, 4, -19, -14, 4, 
19, 107, 87, -63, -34, 97, -63, -58, -9, -24, -19, 4, 
19, 107, 87, -63, -34, 97, -63, -58, -14, -29, -19, 4, 
19, 102, 82, -61, -31, 92, -63, -58, -19, -34, -19, 4, 
19, 102, 82, -61, -31, 92, -58, -58, -24, -34, -24, 4, 
19, 97, 78, -58, -29, 87, -53, -58, -24, -34, -24, 0, 
19, 97, 78, -58, -29, 87, -53, -58, -24, -39, -24, 0, 
19, 87, 68, -53, -24, 78, -48, -58, -29, -39, -24, -9, 
14, 78, 63, -46, -24, 70, -39, -53, -29, -43, -29, -9, 
9, 73, 63, -41, -26, 68, -34, -53, -29, -43, -29, -14, 
9, 63, 53, -36, -21, 58, -29, -53, -34, -43, -34, -19, 
4, 53, 48, -29, -21, 51, -19, -48, -34, -43, -34, -24, 
0, 43, 43, -21, -21, 43, -19, -43, -34, -48, -39, -24, 
-9, 29, 39, -9, -24, 34, -14, -43, -34, -53, -39, -29, 
-14, 14, 29, 0, -21, 21, 0, -39, -39, -58, -43, -34, 
-19, 4, 24, 7, -21, 14, 4, -34, -43, -58, -48, -34, 
-24, -14, 9, 19, -17, -2, 9, -34, -48, -63, -53, -43, 
-29, -29, 0, 29, -14, -14, 14, -34, -53, -73, -63, -48, 
-34, -39, -4, 36, -14, -21, 19, -34, -58, -78, -68, -53, 
-34, -48, -14, 41, -9, -31, 19, -39, -68, -82, -73, -63, 
-34, -58, -24, 46, -4, -41, 24, -39, -73, -92, -78, -68, 
-34, -63, -29, 48, -2, -46, 24, -39, -78, -97, -87, -73, 
-34, -73, -39, 53, 2, -56, 24, -43, -87, -107, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -43, -92, -112, -97, -78, 
-39, -82, -43, 61, 2, -63, 29, -43, -97, -117, -102, -82, 
-39, -87, -48, 63, 4, -68, 29, -39, -97, -122, -102, -87, 
-39, -87, -48, 63, 4, -68, 29, -43, -102, -122, -107, -87, 
-34, -92, -58, 63, 12, -75, 29, -43, -102, -126, -107, -92, 
-34, -92, -58, 63, 12, -75, 29, -43, -107, -126, -107, -92, 
-34, -92, -58, 63, 12, -75, 34, -43, -107, -122, -112, -92, 
-34, -97, -63, 65, 14, -80, 34, -43, -102, -126, -112, -92, 
-34, -102, -68, 68, 17, -85, 34, -43, -102, -126, -112, -92, 
-34, -102, -68, 68, 17, -85, 39, -39, -97, -122, -112, -92, 
-34, -102, -68, 68, 17, -85, 43, -29, -97, -122, -112, -92, 
-34, -102, -68, 68, 17, -85, 43, -29, -97, -122, -107, -92, 
-39, -107, -68, 73, 14, -87, 43, -29, -92, -112, -107, -92, 
-34, -102, -68, 68, 17, -85, 43, -24, -87, -107, -107, -92, 
-34, -102, -68, 68, 17, -85, 43, -19, -82, -107, -107, -92, 
-34, -102, -68, 68, 17, -85, 43, -19, -82, -102, -107, -92, 
-43, -97, -53, 70, 4, -75, 43, -29, -82, -102, -107, -92, 
-43, -102, -58, 73, 7, -80, 48, -29, -73, -102, -102, -92, 
-43, -107, -63, 75, 9, -85, 43, -24, -78, -107, -102, -97, 
-48, -102, -53, 75, 2, -78, 48, -24, -78, -107, -107, -92, 
-53, -107, -53, 80, 0, -80, 53, -24, -73, -102, -107, -97, 
-58, -112, -53, 85, -2, -82, 63, -24, -63, -107, -112, -102, 
-58, -126, -68, 92, 4, -97, 78, -14, -53, -97, -112, -112, 
-68, -141, -73, 104, 2, -107, 92, 0, -19, -78, -102, -112, 
-68, -141, -73, 104, 2, -107, 102, 0, 34, -24, -73, -97, 
-68, -136, -68, 102, 0, -102, 97, 0, 87, 43, -24, -73, 
-63, -131, -68, 97, 2, -100, 87, -9, 131, 122, 48, -39, 
-48, -122, -73, 85, 12, -97, 73, 4, 175, 204, 117, 9, 
-19, -97, -78, 58, 29, -87, 39, 19, 204, 283, 195, 58, 
14, -58, -73, 21, 43, -65, 4, 29, 219, 366, 292, 126, 
53, -14, -68, -19, 61, -41, -48, 43, 258, 473, 400, 195, 
102, 43, -58, -73, 80, -7, -112, 58, 326, 590, 527, 283, 
151, 112, -39, -131, 95, 36, -185, 43, 385, 722, 663, 385, 
204, 195, -9, -200, 107, 92, -287, 4, 434, 854, 814, 497, 
258, 302, 43, -280, 107, 173, -390, -63, 488, 995, 951, 614, 
