I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 204, 478, 34, -375, 341, -48, 273, 400, 488, 361, 878, 
-273, 204, 478, 34, -375, 341, -48, 273, 400, 488, 361, 878, 
-273, 204, 478, 34, -375, 341, -48, 273, 400, 488, 361, 878, 
-273, 204, 478, 34, -375, 341, -48, 273, 400, 488, 361, 878, 
-273, 190, 463, 41, -368, 326, -53, 258, 380, 468, 356, 868, 
-273, 175, 448, 48, -361, 312, -58, 244, 361, 458, 351, 868, 
-273, 161, 434, 56, -353, 297, -63, 229, 341, 448, 346, 868, 
-273, 146, 419, 63, -346, 283, -68, 214, 322, 439, 341, 868, 
-273, 131, 405, 70, -339, 268, -78, 195, 297, 409, 322, 854, 
-273, 117, 390, 78, -331, 253, -78, 175, 273, 390, 312, 849, 
-273, 102, 375, 85, -324, 239, -78, 156, 248, 370, 302, 844, 
-273, 87, 361, 92, -317, 224, -78, 136, 224, 351, 292, 839, 
-278, 68, 346, 104, -312, 207, -82, 112, 190, 322, 268, 824, 
-283, 58, 341, 112, -312, 200, -87, 87, 165, 302, 253, 819, 
-287, 48, 336, 119, -312, 192, -92, 63, 141, 283, 239, 814, 
-292, 39, 331, 126, -312, 185, -97, 39, 117, 263, 224, 810, 
-302, 14, 317, 143, -309, 165, -107, 24, 87, 239, 204, 790, 
-302, 0, 302, 151, -302, 151, -107, 9, 68, 224, 195, 780, 
-302, -14, 287, 158, -295, 136, -107, -4, 48, 209, 185, 771, 
-302, -29, 273, 165, -287, 122, -107, -19, 29, 195, 175, 761, 
-302, -34, 268, 168, -285, 117, -117, -43, 9, 175, 170, 761, 
-302, -39, 263, 170, -283, 112, -117, -58, 0, 165, 165, 761, 
-302, -43, 258, 173, -280, 107, -117, -73, -9, 156, 161, 761, 
-302, -48, 253, 175, -278, 102, -117, -87, -19, 146, 156, 761, 
-307, -63, 244, 185, -275, 90, -117, -102, -43, 131, 141, 756, 
-312, -68, 244, 190, -278, 87, -117, -107, -58, 126, 136, 751, 
-317, -73, 244, 195, -280, 85, -117, -112, -73, 122, 131, 746, 
-322, -78, 244, 200, -283, 82, -117, -117, -87, 117, 126, 741, 
-331, -87, 244, 209, -287, 78, -126, -131, -102, 107, 112, 736, 
-331, -87, 244, 209, -287, 78, -126, -136, -107, 97, 107, 732, 
-331, -87, 244, 209, -287, 78, -126, -141, -112, 87, 102, 727, 
-331, -87, 244, 209, -287, 78, -126, -146, -117, 78, 97, 722, 
-341, -102, 239, 222, -290, 68, -117, -161, -122, 63, 92, 722, 
-341, -107, 234, 224, -287, 63, -117, -165, -126, 58, 87, 722, 
-341, -112, 229, 226, -285, 58, -117, -170, -131, 53, 82, 722, 
-341, -117, 224, 229, -283, 53, -117, -175, -136, 48, 78, 722, 
-341, -126, 214, 234, -278, 43, -117, -185, -141, 48, 87, 722, 
-341, -126, 214, 234, -278, 43, -117, -185, -146, 48, 87, 722, 
-341, -126, 214, 234, -278, 43, -117, -185, -151, 48, 87, 722, 
-341, -126, 214, 234, -278, 43, -117, -185, -156, 48, 87, 722, 
-351, -136, 214, 244, -283, 39, -117, -195, -165, 43, 78, 722, 
-351, -136, 214, 244, -283, 39, -117, -195, -165, 39, 78, 722, 
