I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -92, 9, 97, -56, -41, 9, -58, -82, -73, -43, -19, 
-97, -92, 4, 95, -51, -43, 4, -58, -82, -73, -43, -14, 
-97, -87, 9, 92, -53, -39, 4, -58, -87, -73, -43, -14, 
-102, -87, 14, 95, -58, -36, 4, -58, -92, -73, -43, -14, 
-102, -92, 9, 97, -56, -41, -4, -73, -82, -68, -39, -4, 
-107, -92, 14, 100, -61, -39, -4, -73, -82, -63, -34, -4, 
-112, -92, 19, 102, -65, -36, -4, -73, -82, -58, -29, -9, 
-117, -102, 14, 109, -65, -43, -4, -68, -78, -58, -24, -9, 
-117, -92, 24, 104, -70, -34, -9, -58, -68, -58, -24, 0, 
-112, -82, 29, 97, -70, -26, -9, -63, -68, -63, -24, -9, 
-107, -82, 24, 95, -65, -29, -9, -63, -78, -63, -24, -9, 
-107, -87, 19, 97, -63, -34, -9, -63, -68, -58, -19, 0, 
-117, -92, 24, 104, -70, -34, -19, -53, -68, -53, -19, -9, 
-107, -87, 19, 97, -63, -34, -14, -53, -68, -53, -19, -9, 
-107, -92, 14, 100, -61, -39, -14, -53, -68, -48, -19, -9, 
-92, -87, 4, 90, -48, -41, -14, -53, -68, -48, -14, 0, 
-112, -102, 9, 107, -61, -46, -14, -58, -82, -63, -19, -9, 
-136, -117, 19, 126, -78, -48, -14, -63, -87, -68, -24, -14, 
-165, -126, 39, 146, -102, -43, -14, -68, -92, -73, -34, -14, 
-156, -131, 24, 143, -90, -53, -14, -73, -97, -78, -39, -14, 
-122, -107, 14, 114, -68, -46, -4, -63, -92, -82, -39, -14, 
-107, -97, 9, 102, -58, -43, -4, -63, -82, -78, -39, -19, 
-107, -92, 14, 100, -61, -39, -4, -63, -78, -73, -39, -4, 
-112, -92, 19, 102, -65, -36, -4, -63, -73, -68, -39, 0, 
-87, -73, 14, 80, -51, -29, 4, -53, -73, -63, -29, 4, 
-82, -63, 19, 73, -51, -21, 4, -53, -73, -58, -29, 9, 
-82, -43, 39, 63, -61, -2, 4, -53, -68, -43, -24, 14, 
-78, -34, 43, 56, -61, 4, 4, -53, -58, -39, -24, 19, 
-82, -53, 29, 68, -56, -12, -4, -48, -73, -39, -24, 14, 
-82, -43, 39, 63, -61, -2, 0, -48, -78, -48, -29, 14, 
-78, -48, 29, 63, -53, -9, 0, -48, -82, -63, -29, 9, 
-102, -58, 43, 80, -73, -7, 0, -58, -87, -78, -29, 4, 
-107, -92, 14, 100, -61, -39, 9, -68, -112, -102, -39, -14, 
-107, -122, -14, 114, -46, -68, -9, -97, -126, -107, -68, -39, 
-136, -170, -34, 153, -51, -102, -29, -126, -146, -122, -82, -58, 
-180, -195, -14, 187, -82, -104, -14, -126, -136, -122, -73, -48, 
-190, -175, 14, 183, -102, -80, -4, -97, -87, -87, -63, -39, 
-175, -151, 24, 163, -100, -63, 19, -48, -48, -63, -39, -19, 
-170, -141, 29, 156, -100, -56, 43, 9, -9, -39, -29, -4, 
-170, -136, 34, 153, -102, -51, 58, 58, 19, -9, -14, -4, 
-131, -107, 24, 119, -78, -41, 48, 107, 53, 34, 14, 9, 
-107, -73, 34, 90, -70, -19, 82, 195, 136, 82, 58, 39, 
-102, -53, 48, 78, -75, -2, 136, 302, 224, 146, 117, 73, 
-68, -48, 19, 58, -43, -14, 175, 409, 302, 185, 151, 97, 
4, -4, -9, 0, 7, -7, 165, 507, 370, 234, 200, 122, 
82, 48, -34, -65, 58, 7, 131, 605, 453, 287, 244, 156, 
126, 73, -53, -100, 90, 9, 112, 732, 546, 326, 273, 180, 
180, 126, -53, -153, 117, 36, 92, 897, 663, 390, 331, 234, 
258, 200, -58, -229, 158, 70, 24, 1005, 751, 444, 395, 283, 
287, 229, -58, -258, 173, 85, -87, 1044, 766, 463, 424, 312, 
307, 248, -58, -278, 183, 95, -185, 1063, 766, 463, 439, 326, 
380, 317, -63, -348, 222, 126, -287, 1015, 712, 453, 458, 346, 
439, 375, -63, -407, 251, 156, -390, 907, 619, 419, 458, 356, 
439, 361, -78, -400, 258, 141, -478, 780, 502, 346, 400, 336, 
429, 248, -180, -339, 305, 34, -512, 673, 361, 219, 302, 258, 
429, 97, -331, -263, 380, -117, -536, 546, 170, 58, 151, 136, 
390, -14, -405, -187, 397, -209, -590, 331, -24, -82, 24, 53, 
292, -87, -380, -102, 336, -234, -629, 68, -165, -165, -48, 4, 
