I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 351, 556, -73, -380, 453, -195, -107, -185, -87, -9, 117, 
-204, 351, 556, -73, -380, 453, -195, -107, -185, -87, -9, 117, 
-204, 351, 556, -73, -380, 453, -195, -107, -185, -87, -9, 117, 
-204, 351, 556, -73, -380, 453, -195, -107, -185, -87, -9, 117, 
-214, 341, 556, -63, -385, 448, -195, -122, -195, -102, -14, 112, 
-214, 331, 546, -58, -380, 439, -195, -126, -204, -107, -19, 107, 
-214, 322, 536, -53, -375, 429, -195, -131, -214, -112, -24, 102, 
-214, 312, 527, -48, -370, 419, -195, -136, -224, -117, -29, 97, 
-214, 302, 517, -43, -366, 409, -190, -146, -234, -131, -39, 87, 
-214, 292, 507, -39, -361, 400, -185, -146, -244, -136, -39, 87, 
-214, 283, 497, -34, -356, 390, -180, -146, -253, -141, -39, 87, 
-214, 273, 488, -29, -351, 380, -175, -146, -263, -146, -39, 87, 
-224, 258, 483, -17, -353, 370, -175, -156, -273, -146, -39, 97, 
-224, 253, 478, -14, -351, 366, -175, -156, -273, -146, -39, 97, 
-224, 248, 473, -12, -348, 361, -175, -156, -273, -146, -39, 97, 
-224, 244, 468, -9, -346, 356, -175, -156, -273, -146, -39, 97, 
-224, 239, 463, -7, -344, 351, -165, -156, -283, -156, -48, 87, 
-224, 234, 458, -4, -341, 346, -165, -156, -283, -156, -48, 87, 
-224, 229, 453, -2, -339, 341, -165, -156, -283, -156, -48, 87, 
-224, 224, 448, 0, -336, 336, -165, -156, -283, -156, -48, 87, 
-234, 219, 453, 7, -344, 336, -156, -156, -287, -156, -48, 87, 
-234, 214, 448, 9, -341, 331, -156, -156, -292, -156, -48, 87, 
-234, 209, 444, 12, -339, 326, -156, -156, -297, -156, -48, 87, 
-234, 204, 439, 14, -336, 322, -156, -156, -302, -156, -48, 87, 
-234, 200, 434, 17, -334, 317, -165, -156, -292, -156, -48, 87, 
-234, 195, 429, 19, -331, 312, -165, -156, -292, -156, -48, 87, 
-234, 190, 424, 21, -329, 307, -165, -156, -292, -156, -48, 87, 
-234, 185, 419, 24, -326, 302, -165, -156, -292, -156, -48, 87, 
-234, 175, 409, 29, -322, 292, -156, -156, -292, -156, -48, 87, 
-234, 175, 409, 29, -322, 292, -156, -156, -292, -156, -48, 87, 
-234, 175, 409, 29, -322, 292, -156, -156, -292, -156, -48, 87, 
-234, 175, 409, 29, -322, 292, -156, -156, -292, -156, -48, 87, 
-234, 170, 405, 31, -319, 287, -146, -146, -302, -165, -48, 87, 
-234, 165, 400, 34, -317, 283, -146, -146, -302, -165, -48, 87, 
-234, 161, 395, 36, -314, 278, -146, -146, -302, -165, -48, 87, 
-234, 156, 390, 39, -312, 273, -146, -146, -302, -165, -48, 87, 
-234, 146, 380, 43, -307, 263, -146, -136, -297, -156, -48, 87, 
-234, 146, 380, 43, -307, 263, -146, -136, -292, -156, -48, 87, 
-234, 146, 380, 43, -307, 263, -146, -136, -287, -156, -48, 87, 
-234, 146, 380, 43, -307, 263, -146, -136, -283, -156, -48, 87, 
