I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -741, -136, 673, -234, -439, -341, -195, 614, -673, -312, -468, 
-605, -741, -136, 673, -234, -439, -341, -195, 614, -673, -312, -468, 
-605, -741, -136, 673, -234, -439, -341, -195, 614, -673, -312, -468, 
-605, -741, -136, 673, -234, -439, -341, -195, 614, -673, -312, -468, 
-595, -741, -146, 668, -224, -444, -341, -185, 614, -683, -312, -468, 
-595, -741, -146, 668, -224, -444, -341, -185, 614, -683, -312, -468, 
-595, -741, -146, 668, -224, -444, -341, -185, 614, -683, -312, -468, 
-595, -741, -146, 668, -224, -444, -341, -185, 614, -683, -312, -468, 
-595, -751, -156, 673, -219, -453, -341, -195, 605, -692, -312, -478, 
-595, -751, -156, 673, -219, -453, -341, -195, 605, -692, -312, -478, 
-595, -751, -156, 673, -219, -453, -341, -195, 605, -692, -312, -478, 
-595, -751, -156, 673, -219, -453, -341, -195, 605, -692, -312, -478, 
-605, -741, -136, 673, -234, -439, -351, -185, 605, -683, -312, -468, 
-605, -741, -136, 673, -234, -439, -351, -185, 605, -683, -312, -468, 
-605, -741, -136, 673, -234, -439, -351, -185, 605, -683, -312, -468, 
-605, -741, -136, 673, -234, -439, -351, -185, 605, -683, -312, -468, 
-600, -732, -131, 666, -234, -431, -351, -195, 614, -683, -312, -458, 
-595, -732, -136, 663, -229, -434, -351, -195, 614, -683, -312, -458, 
-590, -732, -141, 661, -224, -436, -351, -195, 614, -683, -312, -458, 
-585, -732, -146, 658, -219, -439, -351, -195, 614, -683, -312, -458, 
-575, -727, -151, 651, -212, -439, -351, -185, 629, -673, -307, -468, 
-575, -722, -146, 649, -214, -434, -351, -185, 634, -673, -302, -468, 
-575, -717, -141, 646, -217, -429, -351, -185, 639, -673, -297, -468, 
-575, -712, -136, 644, -219, -424, -351, -185, 644, -673, -292, -468, 
-566, -702, -136, 634, -214, -419, -351, -175, 653, -668, -283, -463, 
