I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 185, 29, -170, 63, 107, -419, 29, 1668, 663, 341, 214, 
156, 185, 29, -170, 63, 107, -419, 29, 1668, 663, 341, 214, 
156, 185, 29, -170, 63, 107, -419, 29, 1668, 663, 341, 214, 
156, 185, 29, -170, 63, 107, -419, 29, 1668, 663, 341, 214, 
165, 195, 29, -180, 68, 112, -429, 53, 1683, 678, 351, 224, 
175, 195, 19, -185, 78, 107, -429, 68, 1688, 683, 361, 234, 
185, 195, 9, -190, 87, 102, -429, 82, 1693, 688, 370, 244, 
195, 195, 0, -195, 97, 97, -429, 97, 1698, 692, 380, 253, 
200, 200, 0, -200, 100, 100, -429, 117, 1708, 702, 385, 268, 
204, 204, 0, -204, 102, 102, -429, 126, 1717, 712, 390, 273, 
209, 209, 0, -209, 104, 104, -429, 136, 1727, 722, 395, 278, 
214, 214, 0, -214, 107, 107, -429, 146, 1737, 732, 400, 283, 
229, 219, -9, -224, 119, 104, -429, 156, 1742, 736, 414, 292, 
234, 224, -9, -229, 122, 107, -429, 165, 1747, 741, 419, 292, 
239, 229, -9, -234, 124, 109, -429, 175, 1751, 746, 424, 292, 
244, 234, -9, -239, 126, 112, -429, 185, 1756, 751, 429, 292, 
248, 244, -4, -246, 126, 119, -439, 195, 1766, 761, 434, 302, 
253, 244, -9, -248, 131, 117, -439, 195, 1766, 761, 439, 302, 
258, 244, -14, -251, 136, 114, -439, 195, 1766, 761, 444, 302, 
263, 244, -19, -253, 141, 112, -439, 195, 1766, 761, 448, 302, 
273, 248, -24, -261, 148, 112, -448, 195, 1776, 771, 448, 312, 
273, 253, -19, -263, 146, 117, -448, 195, 1776, 771, 448, 312, 
273, 258, -14, -265, 143, 122, -448, 195, 1776, 771, 448, 312, 
273, 263, -9, -268, 141, 126, -448, 195, 1776, 771, 448, 312, 
263, 268, 4, -265, 129, 136, -458, 190, 1771, 761, 448, 312, 
263, 273, 9, -268, 126, 141, -458, 185, 1766, 761, 448, 312, 
263, 278, 14, -270, 124, 146, -458, 180, 1761, 761, 448, 312, 
263, 283, 19, -273, 122, 151, -458, 175, 1756, 761, 448, 312, 
263, 297, 34, -280, 114, 165, -468, 156, 1751, 756, 439, 312, 
263, 302, 39, -283, 112, 170, -468, 146, 1747, 751, 439, 312, 
263, 307, 43, -285, 109, 175, -468, 136, 1742, 746, 439, 312, 
263, 312, 48, -287, 107, 180, -468, 126, 1737, 741, 439, 312, 
