I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -673, -322, 512, -14, -497, 244, 204, 653, 605, -107, 673, 
-351, -673, -322, 512, -14, -497, 244, 204, 653, 605, -107, 673, 
-351, -673, -322, 512, -14, -497, 244, 204, 653, 605, -107, 673, 
-351, -673, -322, 512, -14, -497, 244, 204, 653, 605, -107, 673, 
-351, -673, -322, 512, -14, -497, 244, 195, 644, 605, -117, 663, 
-351, -673, -322, 512, -14, -497, 244, 195, 644, 605, -117, 663, 
-351, -673, -322, 512, -14, -497, 244, 195, 644, 605, -117, 663, 
-351, -673, -322, 512, -14, -497, 244, 195, 644, 605, -117, 663, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 614, -112, 668, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 614, -107, 673, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 614, -102, 678, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 614, -97, 683, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 605, -107, 673, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 605, -107, 673, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 605, -107, 673, 
-351, -683, -331, 517, -9, -507, 253, 204, 653, 605, -107, 673, 
-351, -683, -331, 517, -9, -507, 253, 195, 644, 605, -117, 663, 
-351, -683, -331, 517, -9, -507, 253, 195, 644, 605, -117, 663, 
-351, -683, -331, 517, -9, -507, 253, 195, 644, 605, -117, 663, 
-351, -683, -331, 517, -9, -507, 253, 195, 644, 605, -117, 663, 
-351, -673, -322, 512, -14, -497, 253, 204, 649, 610, -102, 668, 
-351, -673, -322, 512, -14, -497, 253, 204, 653, 614, -97, 673, 
-351, -673, -322, 512, -14, -497, 253, 204, 663, 619, -92, 678, 
-351, -668, -317, 509, -17, -492, 253, 204, 668, 624, -82, 683, 
-341, -658, -317, 500, -12, -488, 263, 195, 673, 624, -92, 688, 
-341, -639, -297, 490, -21, -468, 258, 195, 678, 629, -87, 688, 
-336, -624, -287, 480, -24, -456, 258, 195, 683, 634, -78, 692, 
-331, -610, -278, 470, -26, -444, 258, 195, 688, 639, -78, 702, 
-341, -610, -268, 475, -36, -439, 258, 195, 683, 644, -82, 692, 
-341, -605, -263, 473, -39, -434, 263, 190, 688, 644, -82, 692, 
-341, -605, -263, 473, -39, -434, 263, 190, 688, 649, -82, 697, 
-341, -610, -268, 475, -36, -439, 263, 190, 692, 649, -78, 702, 
-346, -619, -273, 483, -36, -446, 263, 204, 702, 649, -73, 702, 
-346, -619, -273, 483, -36, -446, 263, 204, 702, 653, -73, 697, 
-341, -619, -278, 480, -31, -448, 263, 204, 702, 653, -68, 697, 
-341, -614, -273, 478, -34, -444, 263, 204, 702, 653, -68, 697, 
-336, -610, -273, 473, -31, -441, 258, 195, 707, 668, -68, 712, 
-331, -605, -273, 468, -29, -439, 253, 195, 717, 673, -68, 712, 
-322, -595, -273, 458, -24, -434, 244, 195, 717, 673, -58, 717, 
-317, -585, -268, 451, -24, -427, 224, 190, 717, 683, -53, 717, 
-317, -570, -253, 444, -31, -412, 214, 180, 717, 683, -48, 732, 
-307, -561, -253, 434, -26, -407, 204, 180, 727, 688, -43, 741, 
-297, -546, -248, 422, -24, -397, 195, 175, 727, 688, -43, 741, 
-292, -536, -244, 414, -24, -390, 185, 165, 722, 688, -48, 746, 
-302, -536, -234, 419, -34, -385, 180, 156, 722, 678, -58, 736, 
-307, -536, -229, 422, -39, -383, 180, 161, 722, 678, -58, 736, 
-307, -546, -239, 427, -34, -392, 180, 161, 717, 673, -58, 736, 
-307, -551, -244, 429, -31, -397, 180, 156, 712, 668, -63, 732, 
-297, -561, -263, 429, -17, -412, 195, 170, 712, 668, -53, 732, 
-297, -561, -263, 429, -17, -412, 204, 175, 712, 673, -53, 732, 
-297, -570, -273, 434, -12, -422, 214, 180, 702, 673, -53, 727, 
-297, -580, -283, 439, -7, -431, 219, 185, 697, 668, -63, 722, 
-297, -590, -292, 444, -2, -441, 219, 175, 688, 658, -73, 712, 
-287, -595, -307, 441, 9, -451, 214, 180, 688, 658, -73, 712, 
-287, -605, -317, 446, 14, -461, 209, 180, 683, 658, -78, 712, 
-292, -619, -326, 456, 17, -473, 204, 180, 683, 658, -78, 712, 
-292, -610, -317, 451, 12, -463, 209, 190, 688, 663, -73, 717, 
-297, -610, -312, 453, 7, -461, 224, 190, 697, 673, -63, 717, 
-302, -614, -312, 458, 4, -463, 234, 195, 702, 678, -58, 722, 
-307, -614, -307, 461, 0, -461, 244, 200, 712, 688, -53, 727, 
-317, -624, -307, 470, -4, -466, 258, 200, 697, 673, -58, 717, 
-326, -649, -322, 488, -2, -485, 263, 200, 688, 658, -68, 707, 
-336, -658, -322, 497, -7, -490, 268, 195, 668, 644, -87, 697, 
-356, -678, -322, 517, -17, -500, 278, 195, 658, 634, -97, 688, 
-351, -678, -326, 514, -12, -502, 268, 185, 663, 629, -107, 683, 
-346, -678, -331, 512, -7, -505, 273, 185, 658, 624, -112, 678, 
-341, -688, -346, 514, 2, -517, 273, 185, 658, 614, -117, 673, 
-336, -697, -361, 517, 12, -529, 273, 185, 653, 610, -117, 668, 
-336, -717, -380, 527, 21, -549, 278, 195, 649, 610, -122, 658, 
-341, -722, -380, 531, 19, -551, 283, 195, 649, 605, -122, 658, 
-341, -727, -385, 534, 21, -556, 287, 190, 644, 610, -126, 653, 
-341, -727, -385, 534, 21, -556, 292, 190, 639, 614, -126, 653, 
-341, -717, -375, 529, 17, -546, 283, 200, 639, 614, -126, 663, 
-341, -717, -375, 529, 17, -546, 283, 204, 649, 619, -122, 663, 
-341, -717, -375, 529, 17, -546, 283, 204, 649, 619, -122, 668, 
-341, -717, -375, 529, 17, -546, 283, 204, 649, 619, -126, 668, 
-341, -707, -366, 524, 12, -536, 283, 195, 644, 619, -131, 658, 
-341, -712, -370, 527, 14, -541, 287, 195, 644, 619, -131, 653, 
-341, -712, -370, 527, 14, -541, 287, 195, 644, 619, -131, 653, 
-341, -712, -370, 527, 14, -541, 283, 195, 644, 614, -131, 649, 
-346, -717, -370, 531, 12, -544, 283, 195, 644, 614, -131, 658, 
-346, -722, -375, 534, 14, -549, 287, 195, 644, 614, -131, 658, 
-346, -727, -380, 536, 17, -553, 292, 195, 644, 619, -126, 658, 
-346, -732, -385, 539, 19, -558, 292, 195, 644, 619, -126, 658, 
-341, -741, -400, 541, 29, -570, 297, 200, 644, 619, -136, 658, 
-346, -751, -405, 549, 29, -578, 297, 200, 644, 619, -136, 658, 
-346, -751, -405, 549, 29, -578, 297, 200, 644, 619, -141, 658, 
-351, -746, -395, 549, 21, -570, 297, 200, 644, 619, -141, 658, 
-351, -746, -395, 549, 21, -570, 297, 200, 653, 619, -141, 649, 
-351, -746, -395, 549, 21, -570, 297, 204, 653, 619, -141, 649, 
-346, -746, -400, 546, 26, -573, 302, 204, 653, 619, -136, 649, 
-346, -746, -400, 546, 26, -573, 302, 204, 653, 624, -136, 649, 
-361, -746, -385, 553, 12, -566, 307, 214, 653, 614, -136, 649, 
-361, -746, -385, 553, 12, -566, 307, 214, 653, 614, -136, 649, 
-361, -746, -385, 553, 12, -566, 312, 214, 653, 614, -136, 649, 
-361, -746, -385, 553, 12, -566, 312, 214, 653, 614, -136, 649, 
-361, -746, -385, 553, 12, -566, 312, 204, 653, 624, -136, 653, 
-361, -746, -385, 553, 12, -566, 312, 204, 653, 624, -136, 653, 
-366, -746, -380, 556, 7, -563, 312, 204, 658, 624, -136, 653, 
-366, -746, -380, 556, 7, -563, 312, 204, 663, 624, -136, 653, 
-351, -736, -385, 544, 17, -561, 322, 214, 663, 624, -126, 653, 
-346, -736, -390, 541, 21, -563, 322, 214, 663, 634, -136, 653, 
-346, -736, -390, 541, 21, -563, 322, 224, 678, 634, -136, 653, 
-351, -746, -395, 549, 21, -570, 331, 224, 678, 634, -141, 649, 
-351, -766, -414, 558, 31, -590, 351, 248, 692, 634, -146, 634, 
-351, -795, -444, 573, 46, -619, 375, 307, 722, 644, -151, 624, 
-341, -814, -473, 578, 65, -644, 405, 385, 771, 653, -156, 610, 
-336, -839, -502, 588, 82, -671, 439, 468, 839, 668, -165, 585, 
-341, -839, -497, 590, 78, -668, 473, 522, 917, 678, -170, 570, 
-341, -819, -478, 580, 68, -649, 517, 570, 1005, 678, -180, 551, 
-326, -775, -448, 551, 61, -612, 536, 614, 1112, 727, -161, 570, 
-307, -727, -419, 517, 56, -573, 536, 663, 1259, 849, -87, 610, 
-268, -678, -409, 473, 70, -544, 522, 741, 1420, 1019, 14, 668, 
-209, -610, -400, 409, 95, -505, 497, 834, 1551, 1205, 146, 741, 
-146, -507, -361, 326, 107, -434, 458, 897, 1693, 1429, 326, 849, 
-68, -341, -273, 204, 102, -307, 356, 878, 1859, 1717, 566, 1010, 
14, -151, -165, 68, 90, -158, 190, 810, 2044, 2064, 854, 1200, 
87, 63, -24, -75, 56, 19, 14, 712, 2278, 2474, 1166, 1410, 
141, 297, 156, -219, -7, 226, -195, 522, 2454, 2840, 1468, 1639, 
146, 575, 429, -361, -141, 502, -453, 122, 2479, 3084, 1708, 1883, 
63, 800, 736, -431, -336, 768, -668, -483, 2186, 3006, 1786, 2049, 
-92, 844, 936, -375, -514, 890, -761, -1137, 1298, 2391, 1542, 2074, 
-253, 707, 961, -226, -607, 834, -751, -1556, -34, 1302, 985, 1927, 
-370, 483, 854, -56, -612, 668, -707, -1688, -1239, 219, 361, 1678, 
-414, 229, 644, 92, -529, 436, -629, -1620, -1747, -414, -87, 1439, 
-395, -19, 375, 207, -385, 178, -566, -1420, -1659, -561, -307, 1244, 
-366, -253, 112, 309, -239, -70, -517, -1205, -1473, -531, -434, 1063, 
-400, -453, -53, 427, -173, -253, -444, -1054, -1366, -570, -561, 907, 
-429, -610, -180, 519, -124, -395, -341, -897, -1220, -561, -649, 785, 
-405, -673, -268, 539, -68, -470, -253, -712, -1024, -463, -649, 722, 
-375, -702, -326, 539, -24, -514, -156, -551, -829, -351, -624, 688, 
-370, -746, -375, 558, 2, -561, -87, -429, -629, -263, -619, 639, 
-370, -771, -400, 570, 14, -585, -14, -297, -419, -146, -585, 600, 
-351, -771, -419, 561, 34, -595, 68, -175, -204, 4, -512, 595, 
-356, -761, -405, 558, 24, -583, 131, -102, -34, 131, -444, 600, 
-361, -751, -390, 556, 14, -570, 156, -53, 102, 229, -375, 619, 
-361, -722, -361, 541, 0, -541, 185, -19, 239, 326, -307, 644, 
-370, -707, -336, 539, -17, -522, 234, 43, 375, 424, -253, 668, 
-370, -707, -336, 539, -17, -522, 297, 122, 483, 488, -209, 678, 
-361, -717, -356, 539, -2, -536, 326, 165, 536, 517, -190, 668, 
-356, -712, -356, 534, 0, -534, 331, 175, 580, 536, -200, 673, 
-351, -712, -361, 531, 4, -536, 326, 195, 619, 556, -190, 683, 
-341, -712, -370, 527, 14, -541, 336, 204, 658, 575, -180, 683, 
-341, -712, -370, 527, 14, -541, 341, 209, 692, 610, -170, 683, 
-341, -712, -370, 527, 14, -541, 346, 209, 707, 634, -170, 683, 
-346, -712, -366, 529, 9, -539, 346, 209, 717, 649, -165, 692, 
-346, -722, -375, 534, 14, -549, 351, 219, 717, 653, -161, 692, 
-356, -732, -375, 544, 9, -553, 356, 224, 712, 644, -161, 673, 
-346, -727, -380, 536, 17, -553, 356, 234, 707, 634, -161, 673, 
-346, -732, -385, 539, 19, -558, 361, 229, 717, 634, -170, 673, 
