I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 48, -527, -312, 551, -239, -907, -985, -263, -1112, -1044, -1249, 
575, 48, -527, -312, 551, -239, -907, -985, -263, -1112, -1044, -1249, 
575, 48, -527, -312, 551, -239, -907, -985, -263, -1112, -1044, -1249, 
575, 48, -527, -312, 551, -239, -907, -985, -263, -1112, -1044, -1249, 
546, 39, -507, -292, 527, -234, -893, -976, -326, -1161, -1151, -1376, 
517, 29, -488, -273, 502, -229, -888, -976, -390, -1210, -1249, -1493, 
488, 19, -468, -253, 478, -224, -883, -976, -453, -1259, -1346, -1610, 
458, 9, -448, -234, 453, -219, -878, -976, -517, -1307, -1444, -1727, 
434, 34, -400, -234, 417, -183, -868, -936, -590, -1317, -1434, -1732, 
409, 48, -361, -229, 385, -156, -868, -907, -663, -1327, -1434, -1737, 
385, 63, -322, -224, 353, -129, -868, -878, -736, -1337, -1434, -1742, 
361, 78, -283, -219, 322, -102, -868, -849, -810, -1346, -1434, -1747, 
287, 97, -190, -192, 239, -46, -854, -785, -829, -1356, -1424, -1732, 
224, 117, -107, -170, 165, 4, -839, -722, -849, -1366, -1415, -1717, 
161, 136, -24, -148, 92, 56, -824, -658, -868, -1376, -1405, -1703, 
97, 156, 58, -126, 19, 107, -810, -595, -888, -1385, -1395, -1688, 
87, 180, 92, -134, -2, 136, -819, -561, -839, -1346, -1356, -1664, 
87, 195, 107, -141, -9, 151, -819, -527, -790, -1307, -1327, -1639, 
87, 209, 122, -148, -17, 165, -819, -492, -741, -1268, -1298, -1615, 
87, 224, 136, -156, -24, 180, -819, -458, -692, -1229, -1268, -1590, 
117, 224, 107, -170, 4, 165, -834, -527, -658, -1195, -1239, -1556, 
136, 224, 87, -180, 24, 156, -839, -585, -634, -1161, -1210, -1532, 
156, 224, 68, -190, 43, 146, -844, -644, -610, -1127, -1180, -1507, 
175, 224, 48, -200, 63, 136, -849, -702, -585, -1093, -1151, -1483, 
195, 214, 19, -204, 87, 117, -863, -741, -566, -1088, -1141, -1468, 
204, 214, 9, -209, 97, 112, -868, -780, -556, -1083, -1132, -1464, 
214, 214, 0, -214, 107, 107, -873, -819, -546, -1078, -1122, -1459, 
224, 214, -9, -219, 117, 102, -878, -858, -536, -1073, -1112, -1454, 
214, 224, 9, -219, 102, 117, -883, -878, -527, -1058, -1107, -1449, 
214, 224, 9, -219, 102, 117, -888, -888, -527, -1054, -1102, -1444, 
214, 224, 9, -219, 102, 117, -893, -897, -527, -1049, -1098, -1439, 
214, 224, 9, -219, 102, 117, -897, -907, -527, -1044, -1093, -1434, 
219, 214, -4, -217, 112, 104, -897, -922, -527, -1044, -1083, -1424, 
224, 214, -9, -219, 117, 102, -897, -927, -527, -1044, -1083, -1424, 
229, 214, -14, -222, 122, 100, -897, -932, -527, -1044, -1083, -1424, 
234, 214, -19, -224, 126, 97, -897, -936, -527, -1044, -1083, -1424, 
244, 214, -29, -229, 136, 92, -907, -927, -517, -1034, -1083, -1424, 
244, 214, -29, -229, 136, 92, -907, -927, -517, -1034, -1083, -1424, 
244, 214, -29, -229, 136, 92, -907, -927, -517, -1034, -1083, -1424, 
244, 214, -29, -229, 136, 92, -907, -927, -517, -1034, -1083, -1424, 
234, 224, -9, -229, 122, 107, -907, -932, -507, -1024, -1073, -1420, 
234, 224, -9, -229, 122, 107, -907, -936, -507, -1024, -1073, -1415, 
234, 224, -9, -229, 122, 107, -907, -941, -507, -1024, -1073, -1410, 
234, 224, -9, -229, 122, 107, -907, -946, -507, -1024, -1073, -1405, 
234, 224, -9, -229, 122, 107, -907, -956, -517, -1034, -1083, -1410, 
234, 224, -9, -229, 122, 107, -907, -956, -517, -1034, -1083, -1415, 
234, 224, -9, -229, 122, 107, -907, -956, -517, -1034, -1083, -1420, 
234, 224, -9, -229, 122, 107, -907, -956, -517, -1034, -1083, -1424, 
244, 214, -29, -229, 136, 92, -917, -956, -507, -1029, -1078, -1415, 
244, 214, -29, -229, 136, 92, -917, -956, -507, -1024, -1073, -1415, 
244, 214, -29, -229, 136, 92, -917, -956, -507, -1019, -1068, -1415, 
244, 214, -29, -229, 136, 92, -917, -956, -507, -1015, -1063, -1415, 
253, 224, -29, -239, 141, 97, -917, -966, -497, -1005, -1054, -1400, 
253, 224, -29, -239, 141, 97, -917, -966, -497, -1005, -1054, -1395, 
253, 224, -29, -239, 141, 97, -917, -966, -497, -1005, -1054, -1390, 
253, 224, -29, -239, 141, 97, -917, -966, -497, -1005, -1054, -1385, 
253, 234, -19, -244, 136, 107, -927, -966, -497, -1005, -1054, -1395, 
253, 234, -19, -244, 136, 107, -927, -966, -497, -1005, -1054, -1395, 
253, 234, -19, -244, 136, 107, -927, -966, -497, -1005, -1054, -1395, 
253, 234, -19, -244, 136, 107, -927, -966, -497, -1005, -1054, -1395, 
253, 224, -29, -239, 141, 97, -927, -966, -497, -995, -1054, -1405, 
253, 224, -29, -239, 141, 97, -927, -966, -497, -995, -1054, -1405, 
253, 224, -29, -239, 141, 97, -927, -966, -497, -995, -1054, -1405, 
253, 224, -29, -239, 141, 97, -927, -966, -497, -995, -1054, -1405, 
258, 214, -43, -236, 151, 85, -927, -976, -492, -985, -1044, -1400, 
263, 214, -48, -239, 156, 82, -927, -976, -488, -985, -1044, -1395, 
268, 214, -53, -241, 161, 80, -927, -976, -483, -985, -1044, -1390, 
273, 214, -58, -244, 165, 78, -927, -976, -478, -985, -1044, -1385, 
263, 224, -39, -244, 151, 92, -936, -966, -478, -976, -1044, -1385, 
263, 224, -39, -244, 151, 92, -936, -966, -478, -976, -1044, -1385, 
263, 224, -39, -244, 151, 92, -936, -966, -478, -976, -1044, -1385, 
263, 224, -39, -244, 151, 92, -936, -966, -478, -976, -1044, -1385, 
