I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 414, 307, -261, -100, 361, 9, -170, -297, 92, -58, 19, 
107, 414, 307, -261, -100, 361, 9, -170, -297, 87, -58, 19, 
107, 414, 307, -261, -100, 361, 9, -170, -297, 87, -58, 19, 
107, 414, 307, -261, -100, 361, 19, -170, -297, 92, -58, 19, 
107, 405, 297, -256, -95, 351, 19, -170, -278, 92, -58, 29, 
102, 414, 312, -258, -104, 363, 9, -180, -283, 82, -63, 14, 
102, 444, 341, -273, -119, 392, 0, -200, -292, 82, -63, 14, 
92, 434, 341, -263, -124, 387, 9, -209, -278, 97, -48, 29, 
78, 429, 351, -253, -136, 390, 24, -224, -253, 102, -48, 39, 
68, 439, 370, -253, -151, 405, 34, -248, -248, 112, -39, 39, 
63, 434, 370, -248, -153, 402, 34, -263, -229, 131, -24, 53, 
58, 453, 395, -256, -168, 424, 24, -283, -204, 156, -4, 78, 
58, 488, 429, -273, -185, 458, 0, -302, -170, 195, 24, 97, 
87, 527, 439, -307, -175, 483, -14, -302, -141, 239, 58, 122, 
107, 546, 439, -326, -165, 492, -39, -287, -82, 307, 117, 161, 
126, 551, 424, -339, -148, 488, -39, -234, -9, 395, 204, 219, 
170, 556, 385, -363, -107, 470, -39, -161, 48, 492, 287, 278, 
234, 556, 322, -395, -43, 439, -68, -82, 73, 570, 361, 331, 
283, 561, 278, -422, 2, 419, -107, -24, 73, 649, 434, 380, 
351, 580, 229, -466, 61, 405, -156, 53, 63, 746, 517, 439, 
463, 575, 112, -519, 175, 344, -229, 170, 63, 854, 614, 488, 
570, 546, -24, -558, 297, 261, -331, 292, 24, 966, 722, 541, 
688, 517, -170, -602, 429, 173, -429, 419, -73, 1068, 834, 610, 
790, 497, -292, -644, 541, 102, -527, 502, -214, 1151, 932, 683, 
883, 473, -409, -678, 646, 31, -639, 566, -375, 1205, 1015, 741, 
1000, 478, -522, -739, 761, -21, -756, 663, -522, 1288, 1122, 810, 
1146, 502, -644, -824, 895, -70, -907, 771, -614, 1420, 1263, 912, 
