I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -107, -165, 24, 112, -136, -146, -361, -819, -663, -702, -527, 
58, -107, -165, 24, 112, -136, -146, -361, -819, -663, -702, -527, 
58, -107, -165, 24, 112, -136, -146, -361, -819, -663, -702, -527, 
58, -107, -165, 24, 112, -136, -146, -361, -819, -663, -702, -527, 
58, -97, -156, 19, 107, -126, -146, -366, -819, -658, -697, -527, 
58, -97, -156, 19, 107, -126, -146, -370, -819, -653, -692, -527, 
58, -97, -156, 19, 107, -126, -146, -375, -819, -649, -688, -527, 
58, -97, -156, 19, 107, -126, -146, -380, -819, -644, -683, -527, 
68, -87, -156, 9, 112, -122, -156, -385, -824, -653, -683, -517, 
68, -87, -156, 9, 112, -122, -156, -390, -829, -653, -683, -517, 
68, -87, -156, 9, 112, -122, -156, -395, -834, -653, -683, -517, 
68, -87, -156, 9, 112, -122, -156, -400, -839, -653, -683, -517, 
78, -78, -156, 0, 117, -117, -165, -405, -829, -649, -673, -512, 
78, -78, -156, 0, 117, -117, -165, -409, -829, -644, -673, -507, 
78, -78, -156, 0, 117, -117, -165, -414, -829, -639, -673, -502, 
78, -78, -156, 0, 117, -117, -165, -419, -829, -634, -673, -497, 
82, -73, -156, -4, 119, -114, -175, -424, -829, -634, -663, -497, 
87, -68, -156, -9, 122, -112, -175, -429, -829, -634, -663, -497, 
92, -63, -156, -14, 124, -109, -175, -434, -829, -634, -663, -497, 
97, -58, -156, -19, 126, -107, -175, -439, -829, -634, -663, -497, 
107, -53, -161, -26, 134, -107, -185, -448, -839, -624, -653, -488, 
107, -48, -156, -29, 131, -102, -185, -448, -839, -624, -653, -488, 
107, -43, -151, -31, 129, -97, -185, -448, -839, -624, -653, -488, 
107, -39, -146, -34, 126, -92, -185, -448, -839, -624, -653, -488, 
92, -43, -136, -24, 114, -90, -195, -448, -844, -624, -644, -483, 
87, -48, -136, -19, 112, -92, -195, -448, -849, -624, -644, -478, 
82, -53, -136, -14, 109, -95, -195, -448, -854, -624, -644, -473, 
78, -58, -136, -9, 107, -97, -195, -448, -858, -624, -644, -468, 
68, -73, -141, 2, 104, -107, -204, -458, -868, -624, -634, -458, 
58, -78, -136, 9, 97, -107, -214, -458, -868, -624, -634, -458, 
48, -82, -131, 17, 90, -107, -224, -458, -868, -624, -634, -458, 
39, -87, -126, 24, 82, -107, -234, -458, -868, -624, -634, -458, 
24, -97, -122, 36, 73, -109, -248, -458, -868, -624, -634, -448, 
19, -97, -117, 39, 68, -107, -253, -458, -868, -624, -634, -448, 
14, -97, -112, 41, 63, -104, -258, -458, -868, -624, -634, -448, 
9, -97, -107, 43, 58, -102, -263, -458, -868, -624, -634, -448, 
19, -97, -117, 39, 68, -107, -268, -448, -868, -614, -629, -444, 
19, -97, -117, 39, 68, -107, -273, -448, -868, -614, -624, -439, 
19, -97, -117, 39, 68, -107, -278, -448, -868, -614, -619, -434, 
19, -97, -117, 39, 68, -107, -283, -448, -868, -614, -614, -429, 
24, -82, -107, 29, 65, -95, -297, -458, -858, -610, -610, -424, 
29, -78, -107, 24, 68, -92, -302, -458, -858, -605, -605, -419, 
34, -73, -107, 19, 70, -90, -307, -458, -858, -600, -600, -414, 
39, -68, -107, 14, 73, -87, -312, -458, -858, -595, -595, -409, 
43, -63, -107, 9, 75, -85, -326, -468, -849, -585, -590, -400, 
48, -58, -107, 4, 78, -82, -331, -468, -849, -585, -585, -400, 
53, -53, -107, 0, 80, -80, -336, -468, -849, -585, -580, -400, 
58, -48, -107, -4, 82, -78, -341, -468, -849, -585, -575, -400, 
68, -39, -107, -14, 87, -73, -351, -468, -849, -580, -570, -390, 
78, -29, -107, -24, 92, -68, -361, -468, -849, -575, -566, -390, 
87, -19, -107, -34, 97, -63, -370, -468, -849, -570, -561, -390, 
97, -9, -107, -43, 102, -58, -380, -468, -849, -566, -556, -390, 
102, 0, -102, -51, 102, -51, -395, -473, -844, -561, -551, -375, 
107, 9, -97, -58, 102, -43, -400, -478, -839, -556, -546, -370, 
112, 19, -92, -65, 102, -36, -405, -483, -834, -551, -541, -366, 
117, 29, -87, -73, 102, -29, -409, -488, -829, -546, -536, -361, 
122, 43, -78, -82, 100, -17, -400, -478, -829, -536, -531, -351, 
126, 48, -78, -87, 102, -14, -400, -478, -829, -536, -527, -351, 
131, 53, -78, -92, 104, -12, -400, -478, -829, -536, -522, -351, 
136, 58, -78, -97, 107, -9, -400, -478, -829, -536, -517, -351, 
