I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 419, 868, 14, -658, 644, -68, -253, -156, 605, 175, 566, 
-448, 419, 868, 14, -658, 644, -68, -253, -156, 605, 175, 566, 
-448, 419, 868, 14, -658, 644, -68, -253, -156, 605, 175, 566, 
-448, 419, 868, 14, -658, 644, -68, -253, -156, 605, 175, 566, 
-439, 424, 863, 7, -651, 644, -68, -244, -146, 614, 185, 570, 
-439, 429, 868, 4, -653, 649, -68, -244, -146, 614, 185, 575, 
-439, 434, 873, 2, -656, 653, -68, -244, -146, 614, 185, 580, 
-439, 439, 878, 0, -658, 658, -68, -244, -146, 614, 185, 585, 
-429, 448, 878, -9, -653, 663, -68, -239, -141, 619, 190, 585, 
-429, 448, 878, -9, -653, 663, -68, -234, -136, 624, 195, 585, 
-429, 448, 878, -9, -653, 663, -68, -229, -131, 629, 200, 585, 
-429, 448, 878, -9, -653, 663, -68, -224, -126, 634, 204, 585, 
-419, 453, 873, -17, -646, 663, -68, -214, -122, 639, 214, 590, 
-419, 458, 878, -19, -649, 668, -68, -214, -117, 644, 214, 595, 
-419, 463, 883, -21, -651, 673, -68, -214, -112, 649, 214, 600, 
-419, 468, 888, -24, -653, 678, -68, -214, -107, 653, 214, 605, 
-409, 483, 893, -36, -651, 688, -68, -204, -102, 663, 224, 614, 
-409, 488, 897, -39, -653, 692, -68, -204, -97, 663, 224, 614, 
-409, 492, 902, -41, -656, 697, -68, -204, -92, 663, 224, 614, 
-409, 497, 907, -43, -658, 702, -68, -204, -87, 663, 224, 614, 
-400, 507, 907, -53, -653, 707, -68, -200, -82, 678, 229, 619, 
-400, 507, 907, -53, -653, 707, -68, -195, -78, 683, 234, 624, 
-400, 507, 907, -53, -653, 707, -68, -190, -73, 688, 239, 629, 
-400, 507, 907, -53, -653, 707, -68, -185, -68, 692, 244, 634, 
-385, 517, 902, -65, -644, 710, -78, -175, -63, 697, 258, 639, 
-380, 527, 907, -73, -644, 717, -78, -175, -58, 702, 263, 644, 
-375, 536, 912, -80, -644, 724, -78, -175, -53, 707, 268, 649, 
-370, 546, 917, -87, -644, 732, -78, -175, -48, 712, 273, 653, 
-361, 551, 912, -95, -636, 732, -78, -170, -34, 717, 278, 663, 
-361, 556, 917, -97, -639, 736, -78, -165, -29, 722, 283, 663, 
-361, 561, 922, -100, -641, 741, -78, -161, -24, 727, 287, 663, 
-361, 566, 927, -102, -644, 746, -78, -156, -19, 732, 292, 663, 
-351, 570, 922, -109, -636, 746, -78, -146, -9, 736, 302, 673, 
-351, 575, 927, -112, -639, 751, -78, -146, -9, 741, 302, 673, 
-351, 580, 932, -114, -641, 756, -78, -146, -9, 746, 302, 673, 
-351, 585, 936, -117, -644, 761, -78, -146, -9, 751, 302, 673, 
-341, 590, 932, -124, -636, 761, -78, -136, -4, 761, 307, 678, 
-341, 595, 936, -126, -639, 766, -78, -136, 0, 761, 312, 683, 
-341, 600, 941, -129, -641, 771, -78, -136, 4, 761, 317, 688, 
-341, 605, 946, -131, -644, 775, -78, -136, 9, 761, 322, 692, 
-341, 614, 956, -136, -649, 785, -78, -126, 19, 771, 331, 692, 
-341, 614, 956, -136, -649, 785, -78, -126, 19, 771, 331, 692, 
-341, 614, 956, -136, -649, 785, -78, -126, 19, 771, 331, 692, 
-341, 614, 956, -136, -649, 785, -78, -126, 19, 771, 331, 692, 
-331, 624, 956, -146, -644, 790, -87, -136, 19, 771, 331, 702, 
-331, 624, 956, -146, -644, 790, -87, -136, 19, 771, 331, 702, 
-331, 624, 956, -146, -644, 790, -87, -136, 19, 771, 331, 702, 
-331, 624, 956, -146, -644, 790, -87, -136, 19, 771, 331, 702, 
-331, 634, 966, -151, -649, 800, -97, -146, 19, 780, 341, 707, 
-331, 634, 966, -151, -649, 800, -97, -146, 19, 780, 341, 712, 
-331, 634, 966, -151, -649, 800, -97, -146, 19, 780, 341, 717, 
-331, 634, 966, -151, -649, 800, -97, -146, 19, 780, 341, 722, 
-341, 634, 976, -146, -658, 805, -107, -161, 9, 780, 341, 712, 
-341, 634, 976, -146, -658, 805, -107, -165, 9, 780, 341, 712, 
-341, 634, 976, -146, -658, 805, -107, -170, 9, 780, 341, 712, 
-341, 634, 976, -146, -658, 805, -107, -175, 9, 780, 341, 712, 
-351, 624, 976, -136, -663, 800, -107, -190, 4, 775, 336, 712, 
-351, 624, 976, -136, -663, 800, -107, -195, 0, 771, 331, 712, 
-351, 624, 976, -136, -663, 800, -107, -200, -4, 766, 326, 712, 
-351, 624, 976, -136, -663, 800, -107, -204, -9, 761, 322, 712, 
-361, 619, 980, -129, -671, 800, -107, -219, -24, 751, 317, 702, 
-361, 614, 976, -126, -668, 795, -107, -224, -29, 751, 312, 702, 
-361, 610, 971, -124, -666, 790, -107, -229, -34, 751, 307, 702, 
-361, 605, 966, -122, -663, 785, -107, -234, -39, 751, 302, 702, 
-370, 600, 971, -114, -671, 785, -107, -239, -48, 746, 297, 697, 
-370, 595, 966, -112, -668, 780, -107, -244, -48, 741, 292, 692, 
-370, 590, 961, -109, -666, 775, -107, -248, -48, 736, 287, 688, 
-370, 585, 956, -107, -663, 771, -107, -253, -48, 732, 283, 683, 
-375, 580, 956, -102, -666, 768, -107, -268, -58, 717, 278, 678, 
-380, 575, 956, -97, -668, 766, -107, -273, -68, 712, 273, 673, 
