I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -14, -107, -39, 100, -61, -356, -409, -297, -771, -688, -741, 
87, -14, -102, -36, 95, -58, -356, -409, -297, -771, -692, -741, 
87, -14, -102, -36, 95, -58, -361, -409, -307, -771, -692, -741, 
97, -9, -107, -43, 102, -58, -366, -414, -312, -771, -692, -741, 
107, -14, -122, -46, 114, -68, -370, -409, -312, -780, -692, -741, 
107, -14, -122, -46, 114, -68, -375, -414, -307, -785, -697, -741, 
112, -14, -126, -48, 119, -70, -375, -419, -307, -785, -697, -741, 
117, -19, -136, -48, 126, -78, -380, -424, -307, -795, -702, -741, 
117, -34, -151, -41, 134, -92, -375, -434, -312, -790, -702, -736, 
117, -39, -156, -39, 136, -97, -375, -439, -322, -795, -712, -736, 
117, -43, -161, -36, 139, -102, -375, -444, -326, -800, -712, -741, 
122, -43, -165, -39, 143, -104, -375, -444, -326, -805, -712, -741, 
131, -29, -161, -51, 146, -95, -385, -453, -336, -795, -712, -751, 
131, -29, -161, -51, 146, -95, -385, -453, -336, -795, -717, -751, 
126, -29, -156, -48, 141, -92, -380, -453, -336, -795, -717, -751, 
117, -29, -146, -43, 131, -87, -380, -448, -336, -790, -712, -751, 
112, -29, -141, -41, 126, -85, -380, -444, -317, -775, -702, -736, 
107, -34, -141, -36, 124, -87, -370, -444, -317, -775, -697, -736, 
102, -39, -141, -31, 122, -90, -366, -444, -317, -775, -697, -736, 
97, -48, -146, -24, 122, -97, -361, -439, -317, -775, -697, -741, 
87, -53, -141, -17, 114, -97, -351, -439, -317, -775, -697, -751, 
78, -63, -141, -7, 109, -102, -346, -434, -317, -775, -702, -756, 
73, -73, -146, 0, 109, -109, -346, -434, -317, -780, -707, -761, 
68, -78, -146, 4, 107, -112, -341, -439, -322, -785, -707, -761, 
63, -87, -151, 12, 107, -119, -341, -429, -317, -785, -717, -766, 
63, -97, -161, 17, 112, -129, -336, -434, -322, -795, -722, -771, 
53, -102, -156, 24, 104, -129, -336, -439, -326, -795, -722, -775, 
53, -107, -161, 26, 107, -134, -336, -444, -331, -800, -727, -780, 
43, -117, -161, 36, 102, -139, -331, -453, -346, -795, -732, -771, 
39, -122, -161, 41, 100, -141, -336, -453, -346, -800, -736, -771, 
39, -122, -161, 41, 100, -141, -336, -444, -346, -800, -736, -771, 
