I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, 29, -829, -444, 844, -400, -283, -214, -156, -19, -68, -253, 
858, 29, -829, -444, 844, -400, -283, -214, -156, -19, -68, -253, 
858, 29, -829, -444, 844, -400, -283, -214, -156, -19, -68, -253, 
858, 29, -829, -444, 844, -400, -283, -214, -156, -19, -68, -253, 
863, 9, -854, -436, 858, -422, -283, -209, -141, 0, -43, -244, 
868, -9, -878, -429, 873, -444, -283, -204, -126, 19, -29, -234, 
873, -29, -902, -422, 888, -466, -283, -200, -112, 39, -14, -224, 
878, -48, -927, -414, 902, -488, -283, -195, -97, 58, 0, -214, 
888, -34, -922, -427, 905, -478, -292, -204, -102, 48, -4, -224, 
888, -29, -917, -429, 902, -473, -292, -204, -107, 39, -9, -234, 
888, -24, -912, -431, 900, -468, -292, -204, -112, 29, -14, -244, 
888, -19, -907, -434, 897, -463, -292, -204, -117, 19, -19, -253, 
873, -24, -897, -424, 885, -461, -302, -214, -126, 29, -19, -273, 
868, -29, -897, -419, 883, -463, -312, -224, -126, 29, -19, -283, 
863, -34, -897, -414, 880, -466, -322, -234, -126, 29, -19, -292, 
858, -39, -897, -409, 878, -468, -331, -244, -126, 29, -19, -302, 
849, -34, -883, -407, 866, -458, -341, -248, -131, 14, -29, -312, 
839, -29, -868, -405, 854, -448, -351, -253, -136, 9, -39, -322, 
829, -24, -854, -402, 841, -439, -361, -258, -141, 4, -48, -331, 
819, -19, -839, -400, 829, -429, -370, -263, -146, 0, -58, -341, 
844, -19, -863, -412, 854, -441, -361, -253, -122, 14, -39, -312, 
868, -19, -888, -424, 878, -453, -351, -244, -107, 29, -29, -292, 
893, -19, -912, -436, 902, -466, -341, -234, -92, 43, -19, -273, 
917, -19, -936, -448, 927, -478, -331, -224, -78, 58, -9, -253, 
932, -9, -941, -461, 936, -475, -322, -219, -73, 73, -4, -248, 
946, -9, -956, -468, 951, -483, -312, -214, -68, 78, 0, -244, 
961, -9, -971, -475, 966, -490, -302, -209, -63, 82, 4, -239, 
976, -9, -985, -483, 980, -497, -292, -204, -58, 87, 9, -234, 
966, -24, -990, -470, 978, -507, -292, -204, -58, 78, 0, -224, 
966, -29, -995, -468, 980, -512, -292, -204, -58, 78, 0, -224, 
966, -34, -1000, -466, 983, -517, -292, -204, -58, 78, 0, -224, 
966, -39, -1005, -463, 985, -522, -292, -204, -58, 78, 0, -224, 
951, -39, -990, -456, 971, -514, -297, -214, -73, 63, -9, -239, 
946, -39, -985, -453, 966, -512, -302, -224, -78, 58, -19, -244, 
941, -39, -980, -451, 961, -509, -307, -234, -82, 53, -29, -248, 
936, -39, -976, -448, 956, -507, -312, -244, -87, 48, -39, -253, 
946, -34, -980, -456, 963, -507, -312, -239, -78, 58, -29, -253, 
956, -29, -985, -463, 971, -507, -312, -234, -78, 58, -29, -253, 
966, -24, -990, -470, 978, -507, -312, -229, -78, 58, -29, -253, 
976, -19, -995, -478, 985, -507, -312, -224, -78, 58, -29, -253, 
961, -34, -995, -463, 978, -514, -322, -244, -87, 43, -34, -263, 
956, -39, -995, -458, 976, -517, -331, -253, -97, 39, -39, -263, 
951, -43, -995, -453, 973, -519, -341, -263, -107, 34, -43, -263, 
946, -48, -995, -448, 971, -522, -351, -273, -117, 29, -48, -263, 
961, -48, -1010, -456, 985, -529, -361, -283, -117, 39, -48, -263, 
966, -48, -1015, -458, 990, -531, -361, -283, -117, 39, -48, -263, 
971, -48, -1019, -461, 995, -534, -361, -283, -117, 39, -48, -263, 
976, -48, -1024, -463, 1000, -536, -361, -283, -117, 39, -48, -263, 
961, -63, -1024, -448, 993, -544, -366, -292, -117, 29, -58, -268, 
956, -68, -1024, -444, 990, -546, -370, -292, -117, 29, -58, -273, 
951, -73, -1024, -439, 988, -549, -375, -292, -117, 29, -58, -278, 
946, -78, -1024, -434, 985, -551, -380, -292, -117, 29, -58, -283, 
936, -68, -1005, -434, 971, -536, -385, -307, -131, 14, -63, -283, 
927, -68, -995, -429, 961, -531, -390, -312, -136, 9, -68, -283, 
917, -68, -985, -424, 951, -527, -395, -317, -141, 4, -73, -283, 
907, -68, -976, -419, 941, -522, -400, -322, -146, 0, -78, -283, 
907, -73, -980, -417, 944, -527, -400, -312, -141, 14, -63, -283, 
907, -78, -985, -414, 946, -531, -400, -312, -136, 19, -58, -283, 
907, -82, -990, -412, 949, -536, -400, -312, -131, 24, -53, -283, 
907, -87, -995, -409, 951, -541, -400, -312, -126, 29, -48, -283, 
897, -97, -995, -400, 946, -546, -409, -322, -122, 43, -43, -268, 
897, -107, -1005, -395, 951, -556, -409, -322, -117, 48, -39, -263, 
897, -117, -1015, -390, 956, -566, -409, -322, -112, 53, -34, -258, 
897, -126, -1024, -385, 961, -575, -409, -322, -107, 58, -29, -253, 
888, -136, -1024, -375, 956, -580, -419, -326, -102, 63, -24, -248, 
888, -136, -1024, -375, 956, -580, -419, -331, -97, 68, -19, -244, 
888, -136, -1024, -375, 956, -580, -419, -336, -92, 73, -14, -239, 
888, -136, -1024, -375, 956, -580, -419, -341, -87, 78, -9, -234, 
888, -136, -1024, -375, 956, -580, -424, -351, -78, 87, 0, -224, 
888, -136, -1024, -375, 956, -580, -429, -351, -78, 87, 0, -224, 
888, -136, -1024, -375, 956, -580, -434, -351, -78, 87, 0, -224, 
888, -136, -1024, -375, 956, -580, -439, -351, -78, 87, 0, -224, 
878, -151, -1029, -363, 954, -590, -444, -356, -73, 92, 14, -219, 
878, -156, -1034, -361, 956, -595, -448, -361, -68, 97, 19, -214, 
878, -161, -1039, -358, 958, -600, -453, -366, -63, 102, 24, -209, 
878, -165, -1044, -356, 961, -605, -458, -370, -58, 107, 29, -204, 
878, -175, -1054, -351, 966, -614, -473, -385, -53, 122, 39, -200, 
878, -175, -1054, -351, 966, -614, -478, -390, -48, 126, 48, -195, 
878, -175, -1054, -351, 966, -614, -483, -395, -43, 131, 58, -190, 
878, -175, -1054, -351, 966, -614, -488, -400, -39, 136, 68, -185, 
888, -175, -1063, -356, 976, -619, -497, -400, -34, 151, 73, -175, 
888, -175, -1063, -356, 976, -619, -497, -400, -29, 156, 78, -165, 
888, -175, -1063, -356, 976, -619, -497, -400, -24, 161, 82, -156, 
888, -175, -1063, -356, 976, -619, -497, -400, -19, 165, 87, -146, 
897, -185, -1083, -356, 990, -634, -507, -400, -14, 180, 97, -141, 
897, -185, -1083, -356, 990, -634, -507, -400, -9, 185, 107, -136, 
897, -185, -1083, -356, 990, -634, -507, -400, -4, 190, 117, -131, 
897, -185, -1083, -356, 990, -634, -507, -400, 0, 195, 126, -126, 
902, -185, -1088, -358, 995, -636, -512, -405, 4, 214, 146, -117, 
907, -185, -1093, -361, 1000, -639, -517, -409, 9, 224, 156, -107, 
912, -185, -1098, -363, 1005, -641, -522, -414, 14, 234, 165, -97, 
917, -185, -1102, -366, 1010, -644, -527, -419, 19, 244, 175, -87, 
932, -195, -1127, -368, 1029, -661, -531, -419, 24, 258, 185, -73, 
936, -195, -1132, -370, 1034, -663, -536, -419, 29, 263, 195, -68, 
941, -195, -1137, -373, 1039, -666, -541, -419, 34, 268, 204, -63, 
946, -195, -1141, -375, 1044, -668, -546, -419, 39, 273, 214, -58, 
956, -200, -1156, -378, 1056, -678, -551, -419, 43, 287, 229, -43, 
956, -204, -1161, -375, 1058, -683, -556, -419, 48, 292, 234, -39, 
956, -209, -1166, -373, 1061, -688, -561, -419, 53, 297, 239, -34, 
956, -214, -1171, -370, 1063, -692, -566, -419, 58, 302, 244, -29, 
961, -209, -1171, -375, 1066, -690, -575, -434, 58, 312, 248, -24, 
966, -204, -1171, -380, 1068, -688, -575, -439, 58, 312, 253, -19, 
971, -200, -1171, -385, 1071, -685, -575, -444, 58, 312, 258, -14, 
976, -195, -1171, -390, 1073, -683, -575, -448, 58, 312, 263, -9, 
980, -195, -1176, -392, 1078, -685, -585, -458, 53, 322, 268, -4, 
985, -195, -1180, -395, 1083, -688, -585, -458, 48, 322, 273, 0, 
990, -195, -1185, -397, 1088, -690, -585, -458, 43, 322, 278, 4, 
995, -195, -1190, -400, 1093, -692, -585, -458, 39, 322, 283, 9, 
1010, -195, -1205, -407, 1107, -700, -590, -468, 34, 312, 278, 24, 
1015, -195, -1210, -409, 1112, -702, -595, -468, 29, 312, 273, 29, 
1019, -195, -1215, -412, 1117, -705, -600, -468, 24, 312, 268, 34, 
1024, -195, -1220, -414, 1122, -707, -605, -468, 19, 312, 263, 39, 
1010, -204, -1215, -402, 1112, -710, -614, -468, 9, 307, 263, 48, 
1005, -204, -1210, -400, 1107, -707, -614, -468, 9, 302, 263, 48, 
1000, -204, -1205, -397, 1102, -705, -614, -468, 9, 297, 263, 48, 
995, -204, -1200, -395, 1098, -702, -614, -468, 9, 292, 263, 48, 
990, -204, -1195, -392, 1093, -700, -610, -458, 0, 283, 278, 53, 
