I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 253, 702, 97, -575, 478, 117, 165, -58, 439, -9, 488, 
-448, 253, 702, 97, -575, 478, 117, 165, -58, 439, -9, 488, 
-448, 253, 702, 97, -575, 478, 117, 165, -58, 439, -9, 488, 
-448, 253, 702, 97, -575, 478, 117, 165, -58, 439, -9, 488, 
-458, 263, 722, 97, -590, 492, 117, 165, -58, 439, 0, 488, 
-458, 263, 722, 97, -590, 492, 117, 165, -58, 439, 0, 488, 
-458, 263, 722, 97, -590, 492, 117, 165, -58, 439, 0, 488, 
-458, 263, 722, 97, -590, 492, 117, 165, -58, 439, 0, 488, 
-458, 263, 722, 97, -590, 492, 117, 175, -58, 439, -9, 488, 
-458, 263, 722, 97, -590, 492, 117, 175, -58, 439, -9, 488, 
-458, 263, 722, 97, -590, 492, 117, 175, -58, 439, -9, 483, 
-458, 263, 722, 97, -590, 492, 117, 170, -58, 439, -9, 483, 
-458, 263, 722, 97, -590, 492, 117, 170, -58, 439, -9, 473, 
-458, 268, 727, 95, -592, 497, 117, 170, -58, 439, -9, 473, 
-453, 268, 722, 92, -588, 495, 117, 170, -58, 439, -9, 473, 
-453, 268, 722, 92, -588, 495, 117, 170, -58, 439, -9, 473, 
-453, 258, 712, 97, -583, 485, 117, 170, -68, 429, -9, 473, 
-453, 258, 712, 97, -583, 485, 117, 170, -68, 429, -9, 473, 
-453, 258, 712, 97, -583, 485, 117, 170, -68, 429, -14, 473, 
-453, 258, 712, 97, -583, 485, 117, 170, -68, 429, -14, 473, 
-463, 268, 732, 97, -597, 500, 117, 170, -68, 429, -14, 473, 
-463, 268, 732, 97, -597, 500, 117, 170, -68, 429, -9, 473, 
-463, 268, 732, 97, -597, 500, 117, 170, -68, 429, -9, 473, 
-468, 268, 736, 100, -602, 502, 117, 170, -68, 429, -9, 473, 
-468, 268, 736, 100, -602, 502, 117, 170, -68, 429, -14, 463, 
-463, 268, 732, 97, -597, 500, 117, 170, -68, 429, -14, 463, 
-463, 268, 732, 97, -597, 500, 117, 170, -68, 429, -14, 463, 
-468, 268, 736, 100, -602, 502, 117, 170, -68, 429, -14, 463, 
-458, 273, 732, 92, -595, 502, 117, 170, -63, 439, -9, 463, 
-458, 273, 732, 92, -595, 502, 117, 170, -63, 444, -9, 468, 
-458, 283, 741, 87, -600, 512, 117, 170, -63, 444, -9, 468, 
-458, 292, 751, 82, -605, 522, 117, 165, -63, 444, -9, 468, 
-458, 302, 761, 78, -610, 531, 117, 165, -43, 444, 0, 478, 
-458, 307, 766, 75, -612, 536, 112, 165, -43, 453, 4, 483, 
-458, 312, 771, 73, -614, 541, 112, 165, -43, 458, 4, 483, 
-453, 317, 771, 68, -612, 544, 107, 165, -34, 458, 4, 483, 
-453, 312, 766, 70, -610, 539, 107, 165, -34, 458, 9, 478, 
-453, 317, 771, 68, -612, 544, 107, 165, -34, 463, 14, 478, 
-453, 326, 780, 63, -617, 553, 102, 165, -34, 463, 14, 483, 
-453, 331, 785, 61, -619, 558, 97, 165, -29, 463, 14, 483, 
-448, 331, 780, 58, -614, 556, 97, 165, -34, 458, 4, 473, 
-444, 331, 775, 56, -610, 553, 97, 165, -34, 458, 4, 473, 
-434, 331, 766, 51, -600, 549, 97, 165, -34, 458, 9, 478, 
-429, 336, 766, 46, -597, 551, 92, 165, -24, 463, 9, 478, 
-429, 351, 780, 39, -605, 566, 82, 156, -14, 473, 24, 492, 
-434, 361, 795, 36, -614, 578, 78, 151, -14, 478, 24, 492, 
-439, 366, 805, 36, -622, 585, 73, 146, -4, 488, 34, 502, 
-439, 380, 819, 29, -629, 600, 73, 146, -4, 488, 39, 502, 
-429, 385, 814, 21, -622, 600, 73, 146, -4, 488, 29, 492, 
-424, 385, 810, 19, -617, 597, 68, 141, -9, 488, 29, 502, 
-424, 385, 810, 19, -617, 597, 63, 136, -9, 492, 29, 502, 
-419, 390, 810, 14, -614, 600, 58, 131, -9, 492, 34, 507, 
-405, 390, 795, 7, -600, 592, 43, 117, -24, 483, 34, 507, 
-400, 390, 790, 4, -595, 590, 43, 112, -24, 483, 34, 507, 
-400, 390, 790, 4, -595, 590, 39, 112, -29, 478, 29, 507, 
-400, 390, 790, 4, -595, 590, 39, 112, -34, 478, 24, 502, 
-400, 390, 790, 4, -595, 590, 48, 122, -29, 478, 34, 502, 
-390, 390, 780, 0, -585, 585, 39, 122, -29, 478, 34, 502, 
-390, 390, 780, 0, -585, 585, 39, 117, -29, 478, 34, 502, 
-385, 385, 771, 0, -578, 578, 39, 117, -29, 478, 39, 502, 
-380, 375, 756, 2, -568, 566, 43, 122, -29, 478, 39, 502, 
-375, 370, 746, 2, -561, 558, 43, 122, -29, 478, 39, 502, 
-375, 366, 741, 4, -558, 553, 48, 126, -34, 478, 39, 502, 
-375, 356, 732, 9, -553, 544, 48, 131, -34, 478, 39, 502, 
-375, 361, 736, 7, -556, 549, 39, 131, -34, 473, 39, 497, 
-375, 361, 736, 7, -556, 549, 39, 136, -34, 468, 34, 497, 
-375, 361, 736, 7, -556, 549, 43, 136, -39, 463, 34, 497, 
-380, 361, 741, 9, -561, 551, 58, 141, -39, 458, 34, 497, 
-385, 356, 741, 14, -563, 549, 73, 146, -48, 458, 24, 483, 
-390, 351, 741, 19, -566, 546, 73, 146, -53, 458, 19, 483, 
-405, 346, 751, 29, -578, 549, 78, 146, -53, 458, 19, 483, 
-419, 336, 756, 41, -588, 546, 82, 141, -63, 448, 9, 478, 
-414, 322, 736, 46, -575, 529, 97, 141, -68, 448, 4, 468, 
-429, 307, 736, 61, -583, 522, 102, 141, -68, 448, 0, 468, 
