I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -48, 175, 136, -200, 63, -9, -29, -156, 165, 39, -136, 
-224, -48, 175, 136, -200, 63, -9, -29, -156, 165, 39, -136, 
-224, -48, 175, 136, -200, 63, -9, -29, -156, 165, 39, -136, 
-224, -48, 175, 136, -200, 63, -9, -29, -156, 165, 39, -136, 
-224, -43, 180, 134, -202, 68, -19, -29, -156, 175, 48, -136, 
-224, -39, 185, 131, -204, 73, -19, -29, -156, 175, 48, -136, 
-224, -34, 190, 129, -207, 78, -19, -29, -156, 175, 48, -136, 
-224, -29, 195, 126, -209, 82, -19, -29, -156, 175, 48, -136, 
-234, -39, 195, 136, -214, 78, -9, -19, -156, 180, 58, -126, 
-234, -48, 185, 141, -209, 68, -9, -19, -156, 185, 58, -126, 
-234, -58, 175, 146, -204, 58, -9, -19, -156, 190, 58, -126, 
-234, -68, 165, 151, -200, 48, -9, -19, -156, 195, 58, -126, 
-219, -58, 161, 139, -190, 51, -19, -9, -156, 185, 48, -126, 
-214, -48, 165, 131, -190, 58, -19, -9, -156, 185, 48, -126, 
-209, -39, 170, 124, -190, 65, -19, -9, -156, 185, 48, -126, 
-204, -29, 175, 117, -190, 73, -19, -9, -156, 185, 48, -126, 
-209, -29, 180, 119, -195, 75, -14, 0, -141, 190, 53, -117, 
-214, -29, 185, 122, -200, 78, -9, 0, -136, 195, 58, -117, 
-219, -29, 190, 124, -204, 80, -4, 0, -131, 200, 63, -117, 
-224, -29, 195, 126, -209, 82, 0, 0, -126, 204, 68, -117, 
-214, -19, 195, 117, -204, 87, -9, 4, -126, 204, 68, -107, 
-204, -19, 185, 112, -195, 82, -9, 9, -126, 204, 68, -107, 
-195, -19, 175, 107, -185, 78, -9, 14, -126, 204, 68, -107, 
-185, -19, 165, 102, -175, 73, -9, 19, -126, 204, 68, -107, 
-200, -19, 180, 109, -190, 80, -19, 19, -117, 214, 73, -97, 
-204, -19, 185, 112, -195, 82, -19, 19, -117, 214, 78, -97, 
-209, -19, 190, 114, -200, 85, -19, 19, -117, 214, 82, -97, 
-214, -19, 195, 117, -204, 87, -19, 19, -117, 214, 87, -97, 
-200, -14, 185, 107, -192, 85, -19, 24, -102, 219, 102, -82, 
-195, -9, 185, 102, -190, 87, -19, 29, -97, 224, 107, -78, 
-190, -4, 185, 97, -187, 90, -19, 34, -92, 229, 112, -73, 
-185, 0, 185, 92, -185, 92, -19, 39, -87, 234, 117, -68, 
-175, 9, 185, 82, -180, 97, -19, 48, -87, 244, 117, -58, 
-165, 9, 175, 78, -170, 92, -19, 48, -87, 244, 117, -58, 
-156, 9, 165, 73, -161, 87, -19, 48, -87, 244, 117, -58, 
-146, 9, 156, 68, -151, 82, -19, 48, -87, 244, 117, -58, 
-146, 14, 161, 65, -153, 87, -29, 48, -78, 253, 126, -53, 
-146, 19, 165, 63, -156, 92, -29, 48, -78, 253, 126, -48, 
-146, 24, 170, 61, -158, 97, -29, 48, -78, 253, 126, -43, 
-146, 29, 175, 58, -161, 102, -29, 48, -78, 253, 126, -39, 
-136, 39, 175, 48, -156, 107, -29, 53, -73, 258, 141, -24, 
-136, 39, 175, 48, -156, 107, -29, 58, -68, 263, 146, -19, 
-136, 39, 175, 48, -156, 107, -29, 63, -63, 268, 151, -14, 
-136, 39, 175, 48, -156, 107, -29, 68, -58, 273, 156, -9, 
-126, 48, 175, 39, -151, 112, -34, 78, -58, 273, 165, 0, 
-117, 58, 175, 29, -146, 117, -39, 78, -58, 273, 165, 0, 
-107, 68, 175, 19, -141, 122, -43, 78, -58, 273, 165, 0, 
-97, 78, 175, 9, -136, 126, -48, 78, -58, 273, 165, 0, 
-92, 87, 180, 2, -136, 134, -53, 78, -58, 283, 170, 4, 
-87, 87, 175, 0, -131, 131, -58, 78, -58, 283, 175, 9, 
-82, 87, 170, -2, -126, 129, -63, 78, -58, 283, 180, 14, 
-78, 87, 165, -4, -122, 126, -68, 78, -58, 283, 185, 19, 
-78, 87, 165, -4, -122, 126, -68, 87, -48, 297, 200, 24, 
-78, 87, 165, -4, -122, 126, -68, 87, -48, 302, 204, 29, 
-78, 87, 165, -4, -122, 126, -68, 87, -48, 307, 209, 34, 
-78, 87, 165, -4, -122, 126, -68, 87, -48, 312, 214, 39, 
-68, 97, 165, -14, -117, 131, -78, 87, -48, 312, 224, 53, 
-68, 107, 175, -19, -122, 141, -78, 87, -48, 312, 224, 58, 
-68, 117, 185, -24, -126, 151, -78, 87, -48, 312, 224, 63, 
