I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -4, -229, -109, 226, -117, 351, 556, 458, -9, 409, 527, 
229, 0, -229, -114, 229, -114, 336, 556, 463, -9, 414, 536, 
229, 4, -224, -117, 226, -109, 322, 546, 463, -9, 414, 536, 
229, 4, -224, -117, 226, -109, 317, 541, 458, -9, 414, 541, 
239, -4, -244, -117, 241, -124, 312, 546, 453, -9, 424, 541, 
239, -4, -244, -117, 241, -124, 312, 541, 448, -9, 419, 541, 
239, -19, -258, -109, 248, -139, 317, 541, 444, -14, 414, 531, 
229, -34, -263, -97, 246, -148, 326, 536, 429, -29, 405, 527, 
214, -48, -263, -82, 239, -156, 322, 512, 414, -53, 390, 502, 
209, -63, -273, -73, 241, -168, 322, 502, 400, -63, 370, 497, 
204, -78, -283, -63, 244, -180, 322, 497, 385, -78, 366, 492, 
200, -78, -278, -61, 239, -178, 322, 488, 385, -68, 361, 492, 
185, -87, -273, -48, 229, -180, 331, 492, 375, -68, 361, 492, 
180, -92, -273, -43, 226, -183, 331, 492, 375, -68, 361, 488, 
180, -97, -278, -41, 229, -187, 331, 492, 375, -68, 361, 488, 
180, -102, -283, -39, 231, -192, 336, 492, 370, -68, 356, 488, 
185, -117, -302, -34, 244, -209, 336, 488, 366, -73, 361, 473, 
185, -117, -302, -34, 244, -209, 341, 488, 366, -78, 361, 473, 
175, -122, -297, -26, 236, -209, 346, 488, 366, -82, 361, 473, 
170, -126, -297, -21, 234, -212, 346, 488, 366, -82, 361, 473, 
170, -126, -297, -21, 234, -212, 346, 483, 370, -78, 351, 473, 
156, -126, -283, -14, 219, -204, 351, 483, 370, -78, 351, 473, 
146, -126, -273, -9, 209, -200, 356, 483, 370, -78, 351, 473, 
136, -126, -263, -4, 200, -195, 356, 478, 370, -78, 351, 473, 
117, -126, -244, 4, 180, -185, 361, 478, 366, -78, 361, 473, 
117, -141, -258, 12, 187, -200, 366, 473, 361, -82, 351, 463, 
102, -156, -258, 26, 180, -207, 370, 468, 356, -87, 346, 458, 
102, -156, -258, 26, 180, -207, 380, 463, 351, -92, 341, 453, 
97, -165, -263, 34, 180, -214, 390, 458, 346, -97, 331, 444, 
97, -170, -268, 36, 183, -219, 385, 453, 341, -97, 331, 444, 
92, -170, -263, 39, 178, -217, 385, 453, 341, -97, 331, 444, 
92, -165, -258, 36, 175, -212, 385, 453, 341, -97, 331, 444, 
92, -165, -258, 36, 175, -212, 375, 444, 331, -112, 336, 448, 
92, -165, -258, 36, 175, -212, 370, 444, 331, -112, 336, 448, 
92, -170, -263, 39, 178, -217, 370, 444, 331, -107, 336, 444, 
92, -170, -263, 39, 178, -217, 370, 448, 331, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 331, -107, 326, 448, 
97, -170, -268, 36, 183, -219, 380, 444, 331, -107, 326, 448, 
97, -170, -268, 36, 183, -219, 380, 444, 336, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 336, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 336, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 331, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 331, -107, 331, 444, 
97, -170, -268, 36, 183, -219, 380, 448, 331, -107, 331, 444, 
87, -180, -268, 46, 178, -224, 390, 458, 331, -97, 331, 444, 
82, -175, -258, 46, 170, -217, 390, 453, 331, -97, 331, 444, 
78, -175, -253, 48, 165, -214, 390, 453, 331, -92, 331, 444, 
73, -180, -253, 53, 163, -217, 390, 453, 331, -92, 331, 444, 
82, -185, -268, 51, 175, -226, 400, 453, 341, -92, 331, 453, 
82, -185, -268, 51, 175, -226, 390, 453, 336, -92, 336, 444, 
82, -170, -253, 43, 168, -212, 390, 453, 336, -102, 336, 448, 
78, -170, -248, 46, 163, -209, 395, 448, 341, -92, 336, 448, 
73, -170, -244, 48, 158, -207, 409, 458, 346, -102, 331, 444, 
63, -170, -234, 53, 148, -202, 434, 492, 356, -97, 331, 439, 
78, -175, -253, 48, 165, -214, 483, 561, 385, -87, 326, 429, 
92, -175, -268, 41, 180, -222, 541, 653, 439, -87, 326, 414, 
87, -180, -268, 46, 178, -224, 610, 766, 512, -73, 317, 405, 
92, -141, -234, 24, 163, -187, 658, 873, 644, -24, 356, 419, 
126, -48, -175, -39, 151, -112, 683, 971, 819, 73, 434, 468, 
180, 53, -126, -117, 153, -36, 683, 1058, 980, 175, 517, 541, 
244, 136, -107, -190, 175, 14, 688, 1146, 1137, 258, 590, 595, 
297, 180, -117, -239, 207, 31, 717, 1205, 1215, 326, 644, 624, 
346, 229, -117, -287, 231, 56, 688, 1146, 1190, 395, 702, 678, 
414, 336, -78, -375, 246, 129, 580, 985, 1102, 483, 790, 775, 
497, 507, 9, -502, 244, 258, 414, 756, 995, 610, 936, 932, 
575, 707, 131, -641, 222, 419, 180, 463, 858, 751, 1107, 1122, 
653, 927, 273, -790, 190, 600, -87, 136, 697, 893, 1278, 1312, 
702, 1083, 380, -893, 161, 732, -312, -151, 551, 990, 1405, 1454, 
712, 1058, 346, -885, 183, 702, -414, -326, 458, 971, 1410, 1488, 
668, 819, 151, -744, 258, 485, -375, -361, 375, 805, 1273, 1381, 
600, 580, -19, -590, 309, 280, -322, -439, 244, 610, 1117, 1263, 
517, 468, -48, -492, 283, 209, -312, -570, 117, 473, 1019, 1200, 
414, 366, -48, -390, 231, 158, -322, -683, -48, 351, 912, 1112, 
287, 239, -48, -263, 168, 95, -341, -834, -307, 175, 771, 1019, 
126, 102, -24, -114, 75, 39, -346, -995, -658, -58, 585, 893, 
-53, -97, -43, 75, -4, -70, -278, -1073, -951, -297, 380, 712, 
-190, -258, -68, 224, -61, -163, -195, -1029, -1024, -444, 224, 556, 
-214, -297, -82, 256, -65, -190, -180, -888, -844, -444, 195, 497, 
-180, -278, -97, 229, -41, -187, -190, -717, -639, -395, 214, 488, 
-141, -244, -102, 192, -19, -173, -200, -600, -502, -341, 244, 492, 
-107, -185, -78, 146, -14, -131, -190, -483, -375, -278, 287, 507, 
-58, -146, -87, 102, 14, -117, -131, -312, -224, -219, 307, 497, 
-24, -146, -122, 85, 48, -134, -34, -126, -82, -185, 317, 478, 
19, -126, -146, 53, 82, -136, 73, 48, 53, -136, 336, 483, 
63, -102, -165, 19, 114, -134, 175, 185, 170, -92, 366, 507, 
97, -82, -180, -7, 139, -131, 248, 278, 244, -63, 390, 522, 
107, -82, -190, -12, 148, -136, 312, 341, 297, -48, 395, 512, 
92, -87, -180, -2, 136, -134, 356, 385, 336, -43, 395, 522, 
