I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -19, -244, -102, 234, -131, -283, -307, -253, -234, -307, -209, 
224, -19, -244, -102, 234, -131, -283, -307, -248, -234, -302, -209, 
224, -19, -244, -102, 234, -131, -283, -307, -248, -234, -302, -204, 
224, -19, -244, -102, 234, -131, -278, -302, -244, -234, -302, -204, 
224, -24, -248, -100, 236, -136, -278, -302, -239, -219, -302, -195, 
224, -24, -248, -100, 236, -136, -283, -297, -239, -219, -302, -195, 
224, -24, -248, -100, 236, -136, -283, -297, -239, -219, -302, -195, 
224, -29, -253, -97, 239, -141, -278, -297, -234, -214, -297, -195, 
214, -19, -234, -97, 224, -126, -278, -297, -234, -214, -287, -195, 
224, -19, -244, -102, 234, -131, -278, -297, -224, -214, -292, -195, 
224, -24, -248, -100, 236, -136, -268, -283, -224, -209, -292, -209, 
214, -24, -239, -95, 226, -131, -253, -278, -214, -209, -297, -214, 
204, -34, -239, -85, 222, -136, -244, -263, -209, -219, -302, -214, 
204, -43, -248, -80, 226, -146, -234, -239, -185, -204, -307, -219, 
214, -63, -278, -75, 246, -170, -219, -180, -161, -200, -312, -224, 
219, -73, -292, -73, 256, -183, -209, -131, -141, -190, -312, -234, 
244, -97, -341, -73, 292, -219, -200, -92, -141, -190, -317, -234, 
273, -112, -385, -80, 329, -248, -200, -53, -131, -170, -302, -224, 
312, -117, -429, -97, 370, -273, -200, 9, -92, -117, -273, -200, 
356, -126, -483, -114, 419, -305, -190, 73, -53, -53, -224, -161, 
409, -126, -536, -141, 473, -331, -200, 107, -19, 39, -146, -92, 
483, -97, -580, -192, 531, -339, -244, 97, 0, 190, -4, 29, 
561, -34, -595, -263, 578, -314, -312, 58, 24, 390, 204, 204, 
663, 68, -595, -366, 629, -263, -400, -4, 97, 649, 458, 444, 
775, 175, -600, -475, 688, -212, -522, -92, 141, 873, 707, 688, 
902, 244, -658, -573, 780, -207, -629, -170, 107, 1000, 878, 873, 
1005, 292, -712, -649, 858, -209, -702, -200, 78, 1054, 976, 1010, 
1054, 356, -697, -705, 875, -170, -761, -258, 68, 1073, 1049, 1102, 
1083, 429, -653, -756, 868, -112, -834, -336, 53, 1058, 1078, 1161, 
1093, 468, -624, -780, 858, -78, -863, -356, 39, 985, 1039, 1161, 
1068, 483, -585, -775, 827, -51, -844, -326, 53, 834, 912, 1088, 
980, 492, -488, -736, 734, 2, -810, -351, 82, 658, 736, 971, 
805, 497, -307, -651, 556, 95, -741, -409, 122, 492, 561, 834, 
556, 478, -78, -517, 317, 200, -624, -419, 185, 307, 361, 663, 
326, 444, 117, -385, 104, 280, -502, -419, 244, 68, 107, 424, 
