I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -527, -409, 322, 146, -468, 185, -97, -58, -331, -204, -136, 
-117, -527, -409, 322, 146, -468, 185, -97, -58, -331, -204, -136, 
-117, -527, -409, 322, 146, -468, 185, -97, -58, -331, -204, -136, 
-117, -527, -409, 322, 146, -468, 185, -97, -58, -331, -204, -136, 
-117, -522, -405, 319, 143, -463, 185, -87, -48, -322, -185, -131, 
-117, -517, -400, 317, 141, -458, 185, -87, -48, -322, -175, -126, 
-117, -512, -395, 314, 139, -453, 185, -87, -48, -322, -165, -122, 
-117, -507, -390, 312, 136, -448, 185, -87, -48, -322, -156, -117, 
-126, -502, -375, 314, 124, -439, 175, -97, -39, -312, -136, -102, 
-126, -497, -370, 312, 122, -434, 175, -97, -39, -302, -117, -97, 
-126, -492, -366, 309, 119, -429, 175, -97, -39, -292, -97, -92, 
-126, -488, -361, 307, 117, -424, 175, -97, -39, -283, -78, -87, 
-136, -497, -361, 317, 112, -429, 185, -92, -24, -273, -87, -87, 
-136, -497, -361, 317, 112, -429, 185, -87, -19, -273, -87, -87, 
-136, -497, -361, 317, 112, -429, 185, -82, -14, -273, -87, -87, 
-136, -497, -361, 317, 112, -429, 185, -78, -9, -273, -87, -87, 
-136, -507, -370, 322, 117, -439, 195, -68, 0, -283, -102, -97, 
-136, -507, -370, 322, 117, -439, 195, -68, 0, -283, -107, -97, 
-136, -507, -370, 322, 117, -439, 195, -68, 0, -283, -112, -97, 
-136, -507, -370, 322, 117, -439, 195, -68, 0, -283, -117, -97, 
-136, -497, -361, 317, 112, -429, 185, -58, 9, -292, -126, -107, 
-136, -497, -361, 317, 112, -429, 185, -58, 9, -292, -136, -107, 
-136, -497, -361, 317, 112, -429, 185, -58, 9, -292, -146, -107, 
-136, -497, -361, 317, 112, -429, 185, -58, 9, -292, -156, -107, 
-136, -497, -361, 317, 112, -429, 185, -48, 14, -292, -141, -107, 
-136, -497, -361, 317, 112, -429, 185, -48, 19, -292, -136, -107, 
-136, -497, -361, 317, 112, -429, 185, -48, 24, -292, -131, -107, 
-136, -497, -361, 317, 112, -429, 185, -48, 29, -292, -126, -107, 
-136, -492, -356, 314, 109, -424, 185, -39, 39, -287, -136, -117, 
-136, -488, -351, 312, 107, -419, 185, -39, 39, -283, -136, -117, 
-136, -483, -346, 309, 104, -414, 185, -39, 39, -278, -136, -117, 
-136, -478, -341, 307, 102, -409, 185, -39, 39, -273, -136, -117, 
-136, -483, -346, 309, 104, -414, 195, -34, 43, -283, -136, -107, 
-136, -488, -351, 312, 107, -419, 195, -29, 48, -283, -136, -107, 
-136, -492, -356, 314, 109, -424, 195, -24, 53, -283, -136, -107, 
-136, -497, -361, 317, 112, -429, 195, -19, 58, -283, -136, -107, 
-136, -492, -356, 314, 109, -424, 185, -9, 68, -273, -117, -92, 
