I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, 34, 78, -24, -58, -63, -39, 
-24, -9, 14, 17, -19, 2, 29, 82, -29, -58, -53, -43, 
-24, -9, 14, 17, -19, 2, 34, 82, -24, -53, -63, -43, 
-4, -9, -4, 7, 0, -7, 29, 92, -14, -58, -58, -39, 
-9, -4, 4, 7, -7, 0, 39, 107, 0, -39, -43, -29, 
-29, 4, 34, 12, -31, 19, 53, 131, 24, -19, -24, -14, 
-19, 9, 29, 4, -24, 19, 39, 136, 19, -24, -24, -14, 
-14, 9, 24, 2, -19, 17, 43, 141, 19, -14, -24, -14, 
-4, 14, 19, -4, -12, 17, 43, 156, 39, -4, -9, -9, 
4, 24, 19, -14, -7, 21, 29, 156, 39, -9, -14, -19, 
9, 29, 19, -19, -4, 24, 43, 185, 48, 9, 0, -4, 
24, 29, 4, -26, 9, 17, 39, 190, 58, 4, 0, -4, 
9, 34, 24, -21, -7, 29, 43, 204, 68, 19, 24, 4, 
14, 43, 29, -29, -7, 36, 43, 219, 87, 19, 14, 9, 
19, 58, 39, -39, -9, 48, 43, 229, 92, 29, 24, 14, 
34, 63, 29, -48, 2, 46, 29, 239, 102, 43, 29, 24, 
24, 73, 48, -48, -12, 61, 43, 263, 122, 53, 34, 29, 
29, 78, 48, -53, -9, 63, 43, 283, 126, 58, 34, 34, 
29, 82, 53, -56, -12, 68, 39, 307, 151, 73, 53, 43, 
43, 92, 48, -68, -2, 70, 43, 322, 151, 92, 73, 53, 
68, 107, 39, -87, 14, 73, 53, 351, 170, 112, 78, 68, 
58, 102, 43, -80, 7, 73, 58, 370, 190, 131, 102, 73, 
63, 112, 48, -87, 7, 80, 48, 375, 200, 136, 112, 82, 
68, 131, 63, -100, 2, 97, 53, 400, 219, 146, 126, 92, 
53, 146, 92, -100, -19, 119, 63, 424, 239, 165, 141, 102, 
82, 161, 78, -122, 2, 119, 53, 434, 253, 175, 131, 112, 
97, 175, 78, -136, 9, 126, 63, 458, 268, 185, 151, 117, 
92, 190, 97, -141, -2, 143, 53, 468, 283, 204, 161, 131, 
92, 200, 107, -146, -7, 153, 53, 492, 297, 214, 170, 136, 
102, 209, 107, -156, -2, 158, 63, 512, 312, 234, 200, 161, 
122, 219, 97, -170, 12, 158, 68, 531, 326, 253, 214, 165, 
122, 224, 102, -173, 9, 163, 68, 546, 341, 268, 229, 175, 
126, 239, 112, -183, 7, 175, 58, 546, 351, 283, 239, 180, 
136, 253, 117, -195, 9, 185, 63, 566, 366, 287, 244, 195, 
126, 268, 141, -197, -7, 204, 68, 570, 366, 297, 248, 200, 
136, 278, 141, -207, -2, 209, 68, 585, 370, 302, 258, 204, 
126, 278, 151, -202, -12, 214, 78, 600, 405, 312, 268, 219, 
136, 292, 156, -214, -9, 224, 68, 600, 390, 317, 273, 224, 
151, 292, 141, -222, 4, 217, 63, 585, 385, 312, 268, 219, 
156, 302, 146, -229, 4, 224, 68, 585, 385, 312, 273, 214, 
170, 307, 136, -239, 17, 222, 73, 585, 390, 317, 283, 229, 
156, 302, 146, -229, 4, 224, 63, 575, 385, 317, 283, 229, 
161, 317, 156, -239, 2, 236, 63, 566, 380, 326, 283, 229, 
161, 326, 165, -244, -2, 246, 58, 570, 385, 322, 287, 234, 
146, 312, 165, -229, -9, 239, 58, 551, 375, 317, 283, 234, 
170, 307, 136, -239, 17, 222, 53, 541, 356, 302, 263, 224, 
170, 322, 151, -246, 9, 236, 58, 527, 356, 297, 268, 224, 
175, 312, 136, -244, 19, 224, 53, 512, 341, 287, 268, 229, 
161, 302, 141, -231, 9, 222, 53, 507, 346, 283, 268, 219, 
156, 283, 126, -219, 14, 204, 48, 483, 322, 268, 248, 204, 
151, 278, 126, -214, 12, 202, 48, 458, 307, 253, 244, 204, 
131, 268, 136, -200, -2, 202, 53, 434, 297, 248, 234, 195, 
131, 273, 141, -202, -4, 207, 53, 414, 273, 248, 229, 195, 
117, 263, 146, -190, -14, 204, 53, 400, 268, 239, 224, 190, 
102, 263, 161, -183, -29, 212, 53, 366, 248, 224, 209, 175, 
102, 244, 141, -173, -19, 192, 58, 351, 234, 200, 190, 180, 
92, 229, 136, -161, -21, 183, 48, 322, 209, 170, 165, 146, 
102, 209, 107, -156, -2, 158, 53, 302, 190, 161, 156, 146, 
102, 200, 97, -151, 2, 148, 48, 283, 175, 146, 151, 136, 
73, 190, 117, -131, -21, 153, 48, 248, 151, 126, 131, 122, 
58, 165, 107, -112, -24, 136, 53, 234, 141, 112, 122, 117, 
53, 151, 97, -102, -21, 124, 43, 204, 112, 102, 107, 97, 
63, 136, 73, -100, -4, 104, 34, 180, 97, 87, 97, 78, 
53, 122, 68, -87, -7, 95, 34, 170, 87, 68, 73, 68, 
43, 107, 63, -75, -9, 85, 43, 141, 78, 58, 68, 63, 
43, 102, 58, -73, -7, 80, 34, 117, 58, 39, 48, 53, 
29, 82, 53, -56, -12, 68, 34, 102, 43, 24, 43, 43, 
43, 63, 19, -53, 12, 41, 19, 68, 24, 0, 14, 29, 
24, 68, 43, -46, -9, 56, 29, 68, 19, 0, 9, 29, 
14, 63, 48, -39, -17, 56, 34, 58, 9, -9, 4, 24, 
14, 39, 24, -26, -4, 31, 19, 34, -9, -34, -19, -9, 
-4, 19, 24, -7, -14, 21, 14, 14, -34, -39, -29, -19, 
0, 14, 14, -7, -7, 14, 14, 4, -39, -43, -29, -19, 
-14, 14, 29, 0, -21, 21, 19, 9, -34, -48, -34, -24, 
-14, 14, 29, 0, -21, 21, 14, -4, -34, -48, -34, -19, 
-19, 4, 24, 7, -21, 14, 19, -4, -34, -48, -34, -14, 
-29, -9, 19, 19, -24, 4, 19, -14, -48, -63, -48, -39, 
-29, -9, 19, 19, -24, 4, 19, -14, -53, -73, -53, -34, 
-34, -9, 24, 21, -29, 7, 19, -14, -53, -63, -48, -29, 
-19, -9, 9, 14, -14, 0, 29, -19, -58, -63, -53, -29, 
-9, -14, -4, 12, -2, -9, 19, -24, -58, -78, -73, -48, 
-14, -19, -4, 17, -4, -12, 9, -34, -73, -87, -68, -58, 
4, -39, -43, 17, 24, -41, 4, -53, -82, -87, -78, -63, 
19, -39, -58, 9, 39, -48, 0, -48, -87, -97, -78, -73, 
19, -29, -48, 4, 34, -39, 0, -58, -92, -97, -82, -68, 
-9, -24, -14, 17, 2, -19, 9, -48, -78, -87, -68, -58, 
-39, -24, 14, 31, -26, -4, 24, -43, -68, -78, -63, -53, 
-53, -29, 24, 41, -39, -2, 19, -48, -73, -87, -63, -48, 
-58, -29, 29, 43, -43, 0, 24, -39, -58, -78, -63, -43, 
-34, -29, 4, 31, -19, -12, 14, -43, -68, -78, -73, -53, 
-29, -29, 0, 29, -14, -14, 14, -43, -63, -82, -68, -63, 
-34, -34, 0, 34, -17, -17, 9, -58, -78, -78, -73, -63, 
-34, -34, 0, 34, -17, -17, 0, -68, -78, -82, -73, -58, 
-34, -39, -4, 36, -14, -21, 9, -53, -78, -78, -68, -58, 
-34, -43, -9, 39, -12, -26, 9, -58, -78, -92, -78, -58, 
-29, -48, -19, 39, -4, -34, 4, -63, -82, -92, -73, -63, 
-29, -53, -24, 41, -2, -39, 0, -68, -87, -97, -82, -68, 
-29, -48, -19, 39, -4, -34, 4, -73, -92, -97, -87, -68, 
-14, -43, -29, 29, 7, -36, 19, -63, -78, -92, -82, -63, 
-19, -39, -19, 29, 0, -29, 19, -68, -82, -92, -73, -58, 
-39, -39, 0, 39, -19, -19, 19, -58, -78, -87, -78, -53, 
