I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, -58, -58, 73, -146, -14, -24, 
-14, 4, 19, 4, -17, 12, -58, -58, 68, -146, -24, -29, 
-14, 4, 19, 4, -17, 12, -58, -63, 58, -156, -29, -34, 
-9, 4, 14, 2, -12, 9, -48, -68, 53, -161, -34, -34, 
0, 9, 9, -4, -4, 9, -48, -63, 63, -151, -48, -48, 
0, 4, 4, -2, -2, 4, -48, -53, 63, -151, -53, -53, 
0, 0, 0, 0, 0, 0, -48, -48, 63, -151, -58, -58, 
-4, -4, 0, 4, -2, -2, -48, -43, 58, -156, -68, -63, 
-14, -14, 0, 14, -7, -7, -58, -58, 39, -175, -68, -78, 
-14, -24, -9, 19, -2, -17, -58, -63, 29, -185, -68, -82, 
-19, -29, -9, 24, -4, -19, -58, -73, 24, -190, -68, -82, 
-24, -39, -14, 31, -4, -26, -53, -73, 19, -195, -68, -87, 
-19, -34, -14, 26, -2, -24, -58, -82, 9, -204, -58, -73, 
-24, -39, -14, 31, -4, -26, -53, -92, 0, -214, -58, -68, 
-29, -39, -9, 34, -9, -24, -53, -107, -4, -219, -73, -78, 
-34, -48, -14, 41, -9, -31, -58, -117, -14, -229, -78, -78, 
-58, -39, 19, 48, -39, -9, -48, -112, -14, -214, -73, -73, 
-73, -39, 34, 56, -53, -2, -39, -117, -14, -219, -68, -73, 
-82, -34, 48, 58, -65, 7, -34, -126, -14, -209, -58, -73, 
-92, -48, 43, 70, -68, -2, -29, -126, -4, -204, -58, -78, 
-97, -43, 53, 70, -75, 4, -34, -126, -14, -209, -63, -82, 
-97, -48, 48, 73, -73, 0, -34, -136, -19, -224, -68, -92, 
-97, -48, 48, 73, -73, 0, -34, -146, -29, -239, -87, -102, 
-102, -53, 48, 78, -75, -2, -34, -156, -34, -248, -92, -107, 
-107, -58, 48, 82, -78, -4, -29, -161, -39, -253, -102, -112, 
-107, -68, 39, 87, -73, -14, -29, -165, -43, -258, -107, -117, 
-107, -73, 34, 90, -70, -19, -24, -170, -48, -263, -112, -122, 
-107, -73, 34, 90, -70, -19, -19, -175, -53, -268, -117, -126, 
-126, -73, 53, 100, -90, -9, -19, -170, -53, -268, -126, -126, 
-126, -78, 48, 102, -87, -14, -19, -170, -53, -268, -126, -126, 
-126, -82, 43, 104, -85, -19, -14, -170, -48, -258, -126, -131, 
-131, -92, 39, 112, -85, -26, -14, -170, -48, -258, -126, -131, 
-122, -82, 39, 102, -80, -21, -9, -161, -48, -258, -117, -122, 
-122, -82, 39, 102, -80, -21, -9, -161, -48, -258, -117, -122, 
-131, -87, 43, 109, -87, -21, -9, -161, -48, -263, -117, -122, 
-131, -87, 43, 109, -87, -21, -9, -161, -48, -263, -117, -126, 
-122, -78, 43, 100, -82, -17, -9, -165, -58, -278, -126, -136, 
-122, -78, 43, 100, -82, -17, -9, -175, -63, -278, -131, -136, 
-122, -78, 43, 100, -82, -17, -4, -180, -63, -278, -131, -136, 
-112, -73, 39, 92, -75, -17, 0, -180, -68, -273, -131, -131, 
-102, -63, 39, 82, -70, -12, -9, -161, -48, -253, -126, -122, 
-117, -82, 34, 100, -75, -24, -14, -170, -58, -263, -126, -131, 
-136, -92, 43, 114, -90, -24, -14, -170, -58, -273, -122, -141, 
-146, -82, 63, 114, -104, -9, -4, -170, -53, -263, -107, -136, 
-146, -63, 82, 104, -114, 9, 0, -170, -43, -258, -87, -117, 
-146, -53, 92, 100, -119, 19, 0, -175, -39, -248, -97, -112, 
-156, -53, 102, 104, -129, 24, 9, -175, -24, -244, -97, -102, 
-161, -48, 112, 104, -136, 31, 19, -175, -29, -244, -97, -102, 
-151, -58, 92, 104, -122, 17, 34, -156, -19, -244, -97, -112, 
-151, -82, 68, 117, -109, -7, 48, -112, 0, -219, -87, -122, 
-146, -92, 53, 119, -100, -19, 53, -53, 29, -195, -82, -117, 
-126, -92, 34, 109, -80, -29, 53, 4, 43, -175, -68, -107, 
-78, -87, -9, 82, -34, -48, 34, 58, 68, -126, -14, -58, 
4, -48, -53, 21, 29, -51, 0, 185, 131, -39, 68, 9, 
112, -14, -126, -48, 119, -70, -48, 356, 209, 73, 180, 92, 
239, -4, -244, -117, 241, -124, -107, 556, 273, 175, 273, 170, 
370, 14, -356, -192, 363, -170, -165, 746, 317, 283, 356, 253, 
531, 48, -483, -290, 507, -217, -234, 951, 351, 375, 448, 331, 
688, 102, -585, -395, 636, -241, -297, 1156, 409, 483, 551, 419, 
800, 165, -634, -483, 717, -234, -390, 1332, 497, 610, 683, 541, 
878, 258, -619, -568, 749, -180, -483, 1405, 551, 707, 814, 663, 
936, 390, -546, -663, 741, -78, -546, 1322, 541, 736, 888, 761, 
936, 468, -468, -702, 702, 0, -541, 1122, 483, 668, 868, 761, 
844, 419, -424, -631, 634, -2, -507, 834, 346, 483, 712, 639, 
712, 229, -483, -470, 597, -126, -439, 492, 73, 170, 419, 375, 
541, -19, -561, -261, 551, -290, -322, 126, -224, -214, 24, 34, 
331, -224, -556, -53, 444, -390, -204, -312, -488, -566, -356, -292, 
131, -351, -483, 109, 307, -417, -122, -775, -722, -873, -629, -517, 
19, -400, -419, 190, 219, -409, -73, -1078, -873, -1029, -732, -605, 
-48, -414, -366, 231, 158, -390, -34, -1161, -941, -1058, -736, -614, 
-141, -424, -283, 283, 70, -353, -4, -1161, -956, -1073, -746, -614, 
-195, -395, -200, 295, 2, -297, 14, -1146, -941, -1058, -732, -580, 
-253, -336, -82, 295, -85, -209, 48, -1117, -883, -1015, -678, -531, 
-322, -278, 43, 300, -183, -117, 102, -1068, -819, -980, -653, -522, 
-370, -278, 92, 324, -231, -92, 151, -1019, -780, -961, -663, -551, 
-400, -287, 112, 344, -256, -87, 180, -951, -741, -932, -653, -561, 
-400, -297, 102, 348, -251, -97, 209, -858, -683, -883, -610, -546, 
-380, -268, 112, 324, -246, -78, 200, -771, -610, -800, -551, -502, 
-322, -200, 122, 261, -222, -39, 131, -649, -492, -673, -458, -414, 
-263, -131, 131, 197, -197, 0, 73, -512, -351, -536, -336, -312, 
-219, -92, 126, 156, -173, 17, 53, -380, -219, -419, -253, -239, 
-214, -82, 131, 148, -173, 24, 63, -273, -112, -336, -195, -190, 
-200, -87, 112, 143, -156, 12, 58, -204, -53, -287, -151, -156, 
-180, -87, 92, 134, -136, 2, 53, -175, -39, -268, -131, -141, 
-156, -73, 82, 114, -119, 4, 53, -165, -39, -268, -122, -141, 
-161, -68, 92, 114, -126, 12, 48, -170, -53, -278, -102, -141, 
-161, -73, 87, 117, -124, 7, 48, -170, -53, -278, -102, -146, 
-170, -78, 92, 124, -131, 7, 48, -165, -43, -273, -97, -141, 
-180, -87, 92, 134, -136, 2, 48, -170, -39, -268, -97, -146, 
-195, -92, 102, 143, -148, 4, 53, -170, -39, -263, -102, -146, 
-195, -92, 102, 143, -148, 4, 53, -170, -34, -258, -107, -146, 
-195, -92, 102, 143, -148, 4, 53, -170, -34, -258, -112, -146, 
-190, -92, 97, 141, -143, 2, 48, -165, -34, -258, -117, -141, 
-170, -87, 82, 129, -126, -2, 43, -151, -29, -253, -112, -146, 
-165, -82, 82, 124, -124, 0, 43, -141, -24, -244, -107, -141, 
-161, -78, 82, 119, -122, 2, 43, -126, -14, -234, -102, -136, 
-156, -63, 92, 109, -124, 14, 43, -117, -4, -224, -92, -136, 
-146, -63, 82, 104, -114, 9, 43, -117, -9, -234, -92, -126, 
-146, -63, 82, 104, -114, 9, 43, -117, -4, -229, -92, -126, 
-156, -68, 87, 112, -122, 9, 43, -112, -4, -229, -97, -131, 
-156, -73, 82, 114, -119, 4, 43, -107, -4, -229, -102, -131, 
-165, -82, 82, 124, -124, 0, 43, -112, -14, -234, -112, -146, 
-165, -87, 78, 126, -122, -4, 43, -112, -14, -234, -112, -146, 
-165, -87, 78, 126, -122, -4, 39, -112, -14, -234, -117, -146, 
-156, -82, 73, 119, -114, -4, 39, -112, -9, -224, -117, -146, 
-165, -73, 92, 119, -129, 9, 43, -102, -9, -219, -107, -131, 
-165, -73, 92, 119, -129, 9, 43, -97, -4, -219, -92, -126, 
