I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 468, 400, -268, -165, 434, -185, 126, 97, 400, 341, 380, 
68, 468, 400, -268, -165, 434, -185, 126, 97, 400, 341, 380, 
68, 468, 400, -268, -165, 434, -185, 126, 97, 400, 341, 380, 
68, 468, 400, -268, -165, 434, -185, 126, 97, 400, 341, 380, 
68, 473, 405, -270, -168, 439, -190, 117, 102, 409, 346, 380, 
68, 478, 409, -273, -170, 444, -195, 117, 107, 409, 351, 380, 
68, 483, 414, -275, -173, 448, -200, 117, 112, 409, 356, 380, 
68, 488, 419, -278, -175, 453, -204, 117, 117, 409, 361, 380, 
78, 497, 419, -287, -170, 458, -214, 107, 126, 419, 370, 385, 
78, 497, 419, -287, -170, 458, -214, 107, 126, 419, 370, 390, 
78, 497, 419, -287, -170, 458, -214, 107, 126, 419, 370, 395, 
78, 497, 419, -287, -170, 458, -214, 107, 126, 419, 370, 400, 
78, 502, 424, -290, -173, 463, -214, 107, 126, 419, 380, 400, 
78, 507, 429, -292, -175, 468, -214, 107, 126, 419, 380, 400, 
78, 512, 434, -295, -178, 473, -214, 107, 126, 419, 380, 400, 
78, 517, 439, -297, -180, 478, -214, 107, 126, 419, 380, 400, 
87, 507, 419, -297, -165, 463, -214, 97, 117, 419, 380, 400, 
87, 507, 419, -297, -165, 463, -214, 97, 117, 419, 380, 400, 
87, 507, 419, -297, -165, 463, -214, 97, 117, 419, 380, 400, 
87, 507, 419, -297, -165, 463, -214, 97, 117, 419, 380, 400, 
87, 497, 409, -292, -161, 453, -204, 97, 112, 414, 366, 395, 
87, 488, 400, -287, -156, 444, -204, 97, 107, 409, 361, 390, 
87, 478, 390, -283, -151, 434, -204, 97, 102, 405, 356, 385, 
87, 468, 380, -278, -146, 424, -204, 97, 97, 400, 351, 380, 
78, 458, 380, -268, -151, 419, -200, 87, 82, 385, 346, 366, 
78, 448, 370, -263, -146, 409, -195, 78, 78, 380, 341, 361, 
78, 439, 361, -258, -141, 400, -190, 68, 73, 375, 336, 356, 
78, 429, 351, -253, -136, 390, -185, 58, 68, 370, 331, 351, 
68, 409, 341, -239, -136, 375, -175, 53, 58, 366, 322, 336, 
68, 400, 331, -234, -131, 366, -175, 48, 48, 361, 312, 331, 
68, 390, 322, -229, -126, 356, -175, 43, 39, 356, 302, 326, 
68, 380, 312, -224, -122, 346, -175, 39, 29, 351, 292, 322, 
58, 370, 312, -214, -126, 341, -175, 29, 19, 341, 278, 307, 
58, 361, 302, -209, -122, 331, -175, 19, 9, 331, 273, 302, 
58, 351, 292, -204, -117, 322, -175, 9, 0, 322, 268, 297, 
58, 341, 283, -200, -112, 312, -175, 0, -9, 312, 263, 292, 
58, 326, 268, -192, -104, 297, -175, -9, -19, 297, 248, 287, 
58, 322, 263, -190, -102, 292, -175, -19, -29, 292, 244, 283, 
58, 317, 258, -187, -100, 287, -175, -29, -39, 287, 239, 278, 
58, 312, 253, -185, -97, 283, -175, -39, -48, 283, 234, 273, 
48, 302, 253, -175, -102, 278, -165, -48, -53, 278, 229, 263, 
48, 292, 244, -170, -97, 268, -165, -48, -58, 273, 224, 263, 
48, 283, 234, -165, -92, 258, -165, -48, -63, 268, 219, 263, 
48, 273, 224, -161, -87, 248, -165, -48, -68, 263, 214, 263, 
39, 268, 229, -153, -95, 248, -165, -53, -82, 258, 209, 258, 
39, 263, 224, -151, -92, 244, -165, -58, -87, 253, 204, 253, 
39, 258, 219, -148, -90, 239, -165, -63, -92, 248, 200, 248, 
39, 253, 214, -146, -87, 234, -165, -68, -97, 244, 195, 244, 
29, 248, 219, -139, -95, 234, -165, -73, -102, 239, 195, 244, 
29, 244, 214, -136, -92, 229, -165, -78, -107, 234, 195, 244, 
29, 239, 209, -134, -90, 224, -165, -82, -112, 229, 195, 244, 
29, 234, 204, -131, -87, 219, -165, -87, -117, 224, 195, 244, 
19, 229, 209, -124, -95, 219, -165, -87, -126, 214, 185, 234, 
19, 224, 204, -122, -92, 214, -165, -87, -126, 214, 185, 234, 
19, 219, 200, -119, -90, 209, -165, -87, -126, 214, 185, 234, 
19, 214, 195, -117, -87, 204, -165, -87, -126, 214, 185, 234, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 234, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 234, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 234, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 234, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 224, 
19, 214, 195, -117, -87, 204, -165, -97, -136, 204, 175, 224, 
