I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -429, 9, 434, -224, -209, 244, 673, -273, -585, -458, -839, 
-439, -429, 9, 434, -224, -209, 244, 673, -273, -585, -458, -839, 
-439, -429, 9, 434, -224, -209, 244, 673, -273, -585, -458, -839, 
-439, -429, 9, 434, -224, -209, 244, 673, -273, -585, -458, -839, 
-414, -405, 9, 409, -212, -197, 234, 692, -224, -536, -409, -805, 
-390, -380, 9, 385, -200, -185, 234, 702, -175, -488, -370, -780, 
-366, -356, 9, 361, -187, -173, 234, 712, -126, -439, -331, -756, 
-341, -331, 9, 336, -175, -161, 234, 722, -78, -390, -292, -732, 
-336, -326, 9, 331, -173, -158, 234, 707, -53, -361, -263, -717, 
-331, -322, 9, 326, -170, -156, 234, 702, -29, -331, -244, -702, 
-326, -317, 9, 322, -168, -153, 234, 697, -4, -302, -224, -688, 
-322, -312, 9, 317, -165, -151, 234, 692, 19, -273, -204, -673, 
-317, -297, 19, 307, -168, -139, 229, 688, 39, -263, -195, -658, 
-312, -292, 19, 302, -165, -136, 224, 683, 48, -253, -185, -644, 
-307, -287, 19, 297, -163, -134, 219, 678, 58, -244, -175, -629, 
-302, -283, 19, 292, -161, -131, 214, 673, 68, -234, -165, -614, 
-292, -283, 9, 287, -151, -136, 214, 683, 78, -224, -161, -624, 
-292, -283, 9, 287, -151, -136, 214, 683, 78, -224, -156, -624, 
-292, -283, 9, 287, -151, -136, 214, 683, 78, -224, -151, -624, 
-292, -283, 9, 287, -151, -136, 214, 683, 78, -224, -146, -624, 
-283, -283, 0, 283, -141, -141, 214, 692, 87, -219, -136, -614, 
-283, -283, 0, 283, -141, -141, 214, 692, 87, -214, -136, -614, 
-283, -283, 0, 283, -141, -141, 214, 692, 87, -209, -136, -614, 
-283, -283, 0, 283, -141, -141, 214, 692, 87, -204, -136, -614, 
-283, -278, 4, 280, -143, -136, 204, 688, 97, -204, -126, -614, 
-283, -273, 9, 278, -146, -131, 204, 683, 97, -204, -126, -614, 
-283, -268, 14, 275, -148, -126, 204, 678, 97, -204, -126, -614, 
-283, -263, 19, 273, -151, -122, 204, 673, 97, -204, -126, -614, 
-273, -263, 9, 268, -141, -126, 214, 683, 107, -200, -126, -614, 
-273, -263, 9, 268, -141, -126, 214, 683, 107, -195, -126, -614, 
-273, -263, 9, 268, -141, -126, 214, 683, 107, -190, -126, -614, 
-273, -263, 9, 268, -141, -126, 214, 683, 107, -185, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -195, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -195, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -195, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -195, -126, -614, 
-273, -253, 19, 263, -146, -117, 204, 683, 97, -185, -117, -605, 
-273, -253, 19, 263, -146, -117, 204, 683, 97, -185, -117, -605, 
-273, -253, 19, 263, -146, -117, 204, 683, 97, -185, -117, -605, 
-273, -253, 19, 263, -146, -117, 204, 683, 97, -185, -117, -605, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -185, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -185, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -185, -126, -614, 
-273, -263, 9, 268, -141, -126, 204, 683, 97, -185, -126, -614, 
-283, -263, 19, 273, -151, -122, 195, 692, 97, -185, -126, -605, 
-283, -263, 19, 273, -151, -122, 195, 692, 97, -185, -126, -605, 
