I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 322, 58, -292, 102, 190, 58, -156, -39, -19, -48, -312, 
263, 322, 58, -292, 102, 190, 58, -156, -39, -19, -48, -312, 
263, 322, 58, -292, 102, 190, 58, -156, -39, -19, -48, -312, 
263, 322, 58, -292, 102, 190, 58, -156, -39, -19, -48, -312, 
268, 326, 58, -297, 104, 192, 68, -165, -39, -19, -39, -312, 
273, 331, 58, -302, 107, 195, 68, -165, -39, -19, -39, -312, 
278, 336, 58, -307, 109, 197, 68, -165, -39, -19, -39, -312, 
283, 341, 58, -312, 112, 200, 68, -165, -39, -19, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -156, -29, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -156, -29, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -156, -29, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -156, -29, -29, -39, -312, 
302, 351, 48, -326, 126, 200, 68, -165, -29, -24, -39, -307, 
302, 351, 48, -326, 126, 200, 68, -165, -29, -19, -39, -302, 
302, 351, 48, -326, 126, 200, 68, -165, -29, -14, -39, -297, 
302, 351, 48, -326, 126, 200, 68, -165, -29, -9, -39, -292, 
292, 341, 48, -317, 122, 195, 58, -165, -39, -14, -48, -297, 
292, 341, 48, -317, 122, 195, 58, -165, -39, -19, -48, -302, 
292, 341, 48, -317, 122, 195, 58, -165, -39, -24, -48, -307, 
292, 341, 48, -317, 122, 195, 58, -165, -39, -29, -48, -312, 
283, 341, 58, -312, 112, 200, 58, -156, -39, -29, -39, -312, 
283, 341, 58, -312, 112, 200, 58, -156, -39, -29, -39, -312, 
283, 341, 58, -312, 112, 200, 58, -156, -39, -29, -39, -312, 
283, 341, 58, -312, 112, 200, 58, -156, -39, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -161, -39, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -165, -39, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -170, -39, -29, -39, -312, 
292, 351, 58, -322, 117, 204, 58, -175, -39, -29, -39, -312, 
283, 351, 68, -317, 107, 209, 58, -175, -39, -29, -48, -322, 
283, 351, 68, -317, 107, 209, 58, -175, -39, -29, -48, -322, 
283, 351, 68, -317, 107, 209, 58, -175, -39, -29, -48, -322, 
283, 351, 68, -317, 107, 209, 58, -175, -39, -29, -48, -322, 
273, 346, 73, -309, 100, 209, 48, -175, -48, -39, -48, -322, 
273, 341, 68, -307, 102, 204, 48, -175, -48, -39, -48, -322, 
273, 336, 63, -305, 104, 200, 48, -175, -48, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 48, -175, -48, -39, -48, -322, 
283, 331, 48, -307, 117, 190, 48, -175, -58, -39, -48, -322, 
283, 331, 48, -307, 117, 190, 48, -175, -58, -39, -48, -322, 
283, 331, 48, -307, 117, 190, 48, -175, -58, -39, -48, -322, 
283, 331, 48, -307, 117, 190, 48, -175, -58, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 58, -175, -48, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 58, -175, -48, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 58, -175, -48, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 58, -175, -48, -39, -48, -322, 
273, 331, 58, -302, 107, 195, 48, -175, -58, -48, -58, -331, 
273, 331, 58, -302, 107, 195, 48, -175, -58, -48, -58, -331, 
273, 331, 58, -302, 107, 195, 48, -175, -58, -48, -58, -331, 
273, 331, 58, -302, 107, 195, 48, -175, -58, -48, -58, -331, 
268, 326, 58, -297, 104, 192, 48, -185, -68, -48, -68, -341, 
263, 322, 58, -292, 102, 190, 48, -185, -68, -48, -68, -341, 
258, 317, 58, -287, 100, 187, 48, -185, -68, -48, -68, -341, 
253, 312, 58, -283, 97, 185, 48, -185, -68, -48, -68, -341, 
244, 302, 58, -273, 92, 180, 48, -185, -58, -48, -68, -331, 
244, 302, 58, -273, 92, 180, 48, -185, -58, -48, -68, -331, 
244, 302, 58, -273, 92, 180, 48, -185, -58, -48, -68, -331, 
244, 302, 58, -273, 92, 180, 48, -185, -58, -48, -68, -331, 
234, 302, 68, -268, 82, 185, 58, -185, -58, -48, -68, -322, 
234, 302, 68, -268, 82, 185, 58, -185, -58, -48, -68, -322, 
234, 312, 78, -273, 78, 195, 63, -180, -48, -43, -63, -322, 
234, 312, 78, -273, 78, 195, 63, -175, -48, -43, -63, -322, 
234, 326, 92, -280, 70, 209, 48, -175, -39, -34, -53, -317, 
239, 326, 87, -283, 75, 207, 48, -175, -34, -29, -53, -317, 
244, 336, 92, -290, 75, 214, 53, -161, -34, -29, -43, -312, 
253, 341, 87, -297, 82, 214, 53, -156, -29, -24, -43, -312, 
258, 356, 97, -307, 80, 226, 53, -156, -24, -19, -39, -297, 
253, 356, 102, -305, 75, 229, 53, -156, -19, -4, -34, -297, 
253, 361, 107, -307, 73, 234, 48, -156, -9, 0, -24, -292, 
248, 361, 112, -305, 68, 236, 43, -156, 0, 4, -19, -292, 
253, 380, 126, -317, 63, 253, 43, -161, -4, 0, -29, -302, 
253, 380, 126, -317, 63, 253, 53, -151, -4, 4, -24, -302, 
253, 385, 131, -319, 61, 258, 58, -146, 0, 4, -24, -297, 
253, 385, 131, -319, 61, 258, 63, -141, 4, 9, -19, -292, 
253, 370, 117, -312, 68, 244, 58, -151, 0, 0, -29, -292, 
248, 370, 122, -309, 63, 246, 48, -151, 0, 4, -24, -292, 
248, 380, 131, -314, 58, 256, 34, -156, 4, 9, -24, -287, 
258, 385, 126, -322, 65, 256, 9, -161, 9, 9, -14, -287, 
263, 385, 122, -324, 70, 253, -19, -180, 9, 9, -14, -278, 
258, 390, 131, -324, 63, 261, -48, -200, 9, 14, -14, -273, 
253, 395, 141, -324, 56, 268, -73, -219, 9, 19, -9, -273, 
248, 400, 151, -324, 48, 275, -92, -244, 9, 19, -9, -268, 
248, 405, 156, -326, 46, 280, -92, -253, 9, 19, -14, -268, 
248, 405, 156, -326, 46, 280, -92, -263, 4, 14, -14, -268, 
248, 400, 151, -324, 48, 275, -87, -273, 4, 14, -14, -263, 
248, 400, 151, -324, 48, 275, -73, -278, 4, 14, -14, -263, 
248, 400, 151, -324, 48, 275, -58, -263, 9, 24, -4, -258, 
244, 395, 151, -319, 46, 273, -48, -253, 0, 19, -9, -263, 
244, 380, 136, -312, 53, 258, -39, -239, -4, 9, -9, -268, 
253, 370, 117, -312, 68, 244, -14, -229, -9, 4, -24, -273, 
253, 351, 97, -302, 78, 224, -4, -224, -29, -9, -34, -283, 
248, 341, 92, -295, 78, 217, 0, -214, -29, -14, -39, -292, 
248, 336, 87, -292, 80, 212, -4, -214, -34, -14, -43, -292, 
248, 331, 82, -290, 82, 207, -9, -209, -34, -14, -43, -292, 
239, 322, 82, -280, 78, 202, 0, -209, -34, -19, -48, -292, 
239, 322, 82, -280, 78, 202, 0, -209, -34, -24, -48, -292, 
234, 317, 82, -275, 75, 200, -4, -214, -34, -34, -48, -292, 
234, 317, 82, -275, 75, 200, -4, -219, -34, -39, -48, -297, 
219, 307, 87, -263, 65, 197, 4, -214, -39, -39, -58, -302, 
204, 297, 92, -251, 56, 195, 4, -224, -53, -39, -63, -307, 
200, 283, 82, -241, 58, 183, 4, -229, -58, -43, -73, -322, 
185, 268, 82, -226, 51, 175, 9, -229, -68, -48, -82, -326, 
180, 253, 73, -217, 53, 163, 9, -234, -82, -63, -87, -341, 
170, 248, 78, -209, 46, 163, 14, -234, -82, -63, -87, -341, 
161, 239, 78, -200, 41, 158, 19, -239, -82, -63, -92, -346, 
156, 229, 73, -192, 41, 151, 19, -244, -87, -68, -92, -346, 
156, 219, 63, -187, 46, 141, 19, -234, -102, -82, -107, -361, 
156, 214, 58, -185, 48, 136, 24, -234, -102, -87, -112, -366, 
156, 209, 53, -183, 51, 131, 24, -234, -107, -92, -117, -370, 
151, 204, 53, -178, 48, 129, 29, -234, -107, -97, -122, -370, 
151, 185, 34, -168, 58, 109, 29, -234, -112, -107, -131, -375, 
151, 185, 34, -168, 58, 109, 34, -234, -112, -107, -136, -375, 
146, 185, 39, -165, 53, 112, 34, -239, -112, -107, -136, -375, 
146, 180, 34, -163, 56, 107, 34, -239, -112, -112, -131, -375, 
146, 180, 34, -163, 56, 107, 24, -239, -122, -112, -131, -385, 
146, 185, 39, -165, 53, 112, 24, -239, -122, -107, -131, -385, 
146, 185, 39, -165, 53, 112, 24, -239, -122, -107, -136, -385, 
141, 185, 43, -163, 48, 114, 24, -239, -122, -107, -136, -385, 
141, 180, 39, -161, 51, 109, 29, -234, -122, -117, -136, -385, 
141, 180, 39, -161, 51, 109, 34, -234, -122, -117, -136, -385, 
141, 180, 39, -161, 51, 109, 34, -234, -122, -117, -136, -385, 
141, 180, 39, -161, 51, 109, 34, -234, -122, -117, -136, -385, 
131, 170, 39, -151, 46, 104, 39, -234, -126, -126, -141, -395, 
136, 170, 34, -153, 51, 102, 39, -234, -131, -126, -151, -400, 
136, 165, 29, -151, 53, 97, 39, -234, -136, -131, -156, -400, 
126, 165, 39, -146, 43, 102, 39, -234, -141, -131, -161, -395, 
136, 165, 29, -151, 53, 97, 29, -234, -141, -131, -151, -405, 
136, 165, 29, -151, 53, 97, 34, -229, -141, -131, -151, -405, 
141, 165, 24, -153, 58, 95, 34, -229, -141, -131, -151, -409, 
141, 165, 24, -153, 58, 95, 34, -229, -141, -131, -151, -409, 
136, 161, 24, -148, 56, 92, 43, -229, -151, -131, -161, -409, 
131, 156, 24, -143, 53, 90, 43, -229, -151, -126, -161, -409, 
122, 151, 29, -136, 46, 90, 43, -229, -146, -126, -161, -409, 
117, 151, 34, -134, 41, 92, 43, -229, -146, -126, -161, -409, 
117, 161, 43, -139, 36, 102, 43, -229, -136, -126, -156, -400, 
122, 161, 39, -141, 41, 100, 39, -229, -136, -126, -151, -400, 
122, 161, 39, -141, 41, 100, 39, -229, -136, -126, -146, -400, 
122, 161, 39, -141, 41, 100, 39, -229, -136, -126, -136, -400, 
126, 161, 34, -143, 46, 97, 43, -219, -136, -126, -146, -409, 
136, 170, 34, -153, 51, 102, 43, -214, -146, -126, -156, -409, 
136, 165, 29, -151, 53, 97, 48, -204, -146, -131, -161, -409, 
126, 156, 29, -141, 48, 92, 58, -190, -146, -131, -161, -409, 
131, 151, 19, -141, 56, 85, 63, -185, -141, -136, -165, -419, 
131, 146, 14, -139, 58, 80, 68, -165, -151, -146, -175, -434, 
141, 131, -9, -136, 75, 61, 87, -131, -146, -141, -185, -444, 
136, 131, -4, -134, 70, 63, 97, -102, -136, -141, -190, -458, 
141, 122, -19, -131, 80, 51, 107, -78, -122, -136, -185, -468, 
141, 122, -19, -131, 80, 51, 112, -39, -122, -141, -204, -478, 
165, 117, -48, -141, 107, 34, 112, -19, -117, -146, -209, -488, 
195, 131, -63, -163, 129, 34, 102, -9, -87, -122, -190, -478, 
239, 161, -78, -200, 158, 41, 82, -9, -43, -73, -151, -439, 
268, 214, -53, -241, 161, 80, 48, -34, 19, -9, -102, -400, 
302, 317, 14, -309, 143, 165, -19, -151, 102, 82, -9, -317, 
