I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -512, -448, 287, 192, -480, 161, 9, 161, -263, 497, 82, 
0, -434, -434, 217, 217, -434, 97, -78, 122, -185, 619, 190, 
58, -346, -405, 143, 231, -375, 24, -180, 92, -92, 756, 317, 
131, -258, -390, 63, 261, -324, -63, -258, 43, -14, 878, 434, 
219, -170, -390, -24, 305, -280, -170, -346, -43, 29, 980, 536, 
283, -97, -380, -92, 331, -239, -263, -473, -175, 24, 1049, 624, 
336, -53, -390, -141, 363, -222, -351, -614, -390, -58, 1068, 678, 
385, -68, -453, -158, 419, -261, -444, -756, -668, -229, 1029, 678, 
419, -97, -517, -161, 468, -307, -531, -888, -956, -448, 956, 639, 
424, -102, -527, -161, 475, -314, -600, -1015, -1195, -668, 873, 590, 
395, -102, -497, -146, 446, -300, -644, -1137, -1385, -873, 795, 551, 
361, -92, -453, -134, 407, -273, -678, -1254, -1546, -1063, 736, 531, 
375, -58, -434, -158, 405, -246, -712, -1312, -1644, -1180, 697, 531, 
400, -29, -429, -185, 414, -229, -732, -1298, -1639, -1220, 678, 541, 
356, 9, -346, -183, 351, -168, -732, -1278, -1556, -1200, 688, 566, 
317, 58, -258, -187, 287, -100, -712, -1249, -1459, -1166, 697, 580, 
326, 63, -263, -195, 295, -100, -683, -1176, -1381, -1151, 673, 566, 
283, 19, -263, -151, 273, -122, -629, -1088, -1307, -1146, 624, 522, 
165, -73, -239, -46, 202, -156, -531, -1000, -1195, -1141, 536, 429, 
39, -200, -239, 80, 139, -219, -414, -897, -1068, -1146, 414, 292, 
-102, -322, -219, 212, 58, -270, -287, -790, -936, -1122, 312, 170, 
-229, -409, -180, 319, -24, -295, -175, -697, -790, -1058, 253, 97, 
-302, -512, -209, 407, -46, -361, -78, -595, -658, -1010, 190, 9, 
-336, -649, -312, 492, -12, -480, 29, -478, -561, -990, 112, -92, 
-366, -751, -385, 558, 9, -568, 107, -400, -488, -971, 53, -151, 
-366, -810, -444, 588, 39, -627, 141, -346, -424, -941, 34, -165, 
-366, -819, -453, 592, 43, -636, 156, -297, -351, -893, 43, -161, 
-366, -780, -414, 573, 24, -597, 156, -258, -273, -800, 97, -131, 
-351, -702, -351, 527, 0, -527, 136, -234, -209, -692, 170, -78, 
-322, -619, -297, 470, -12, -458, 102, -224, -151, -605, 234, -39, 
-297, -570, -273, 434, -12, -422, 97, -209, -112, -566, 263, -14, 
-278, -570, -292, 424, 7, -431, 122, -180, -87, -561, 253, -14, 
-258, -595, -336, 427, 39, -466, 141, -151, -48, -551, 244, -14, 
-239, -600, -361, 419, 61, -480, 156, -126, -14, -536, 253, -4, 
-234, -610, -375, 422, 70, -492, 156, -112, -4, -522, 253, -9, 
-229, -634, -405, 431, 87, -519, 156, -107, 0, -517, 244, -19, 
-229, -668, -439, 448, 104, -553, 170, -97, 0, -522, 229, -34, 
-244, -697, -453, 470, 104, -575, 190, -82, 4, -531, 195, -63, 
-263, -697, -434, 480, 85, -566, 185, -73, 24, -531, 170, -87, 
-258, -668, -409, 463, 75, -539, 165, -78, 34, -536, 165, -92, 
-234, -629, -395, 431, 80, -512, 156, -82, 48, -527, 170, -87, 
-229, -614, -385, 422, 78, -500, 165, -78, 53, -502, 190, -78, 
-224, -605, -380, 414, 78, -492, 165, -73, 53, -468, 224, -63, 
-209, -580, -370, 395, 80, -475, 161, -68, 63, -434, 248, -48, 
-214, -561, -346, 387, 65, -453, 156, -63, 82, -414, 258, -39, 
-229, -556, -326, 392, 48, -441, 156, -58, 87, -409, 258, -39, 
-224, -546, -322, 385, 48, -434, 156, -53, 97, -400, 263, -29, 
-219, -507, -287, 363, 34, -397, 146, -58, 122, -390, 273, -9, 
-214, -473, -258, 344, 21, -366, 136, -53, 141, -375, 297, 19, 
-219, -463, -244, 341, 12, -353, 126, -58, 141, -375, 302, 24, 
-224, -463, -239, 344, 7, -351, 117, -63, 141, -370, 302, 24, 
-224, -463, -239, 344, 7, -351, 117, -63, 141, -361, 317, 29, 
-209, -463, -253, 336, 21, -358, 117, -68, 122, -366, 331, 34, 
-204, -468, -263, 336, 29, -366, 117, -63, 122, -370, 322, 19, 
-209, -488, -278, 348, 34, -383, 122, -58, 131, -370, 307, 9, 
-209, -507, -297, 358, 43, -402, 141, -48, 131, -380, 302, 4, 
-214, -512, -297, 363, 41, -405, 146, -34, 126, -390, 292, 0, 
-219, -492, -273, 356, 26, -383, 136, -34, 131, -380, 297, 4, 
-224, -463, -239, 344, 7, -351, 122, -43, 136, -361, 307, 14, 
-219, -414, -195, 317, -12, -305, 107, -58, 131, -341, 322, 29, 
-209, -390, -180, 300, -14, -285, 92, -68, 131, -331, 341, 43, 
-200, -405, -204, 302, 2, -305, 102, -58, 131, -331, 356, 43, 
-200, -444, -244, 322, 21, -344, 117, -48, 126, -341, 336, 24, 
-200, -473, -273, 336, 36, -373, 122, -43, 122, -356, 312, 0, 
-190, -468, -278, 329, 43, -373, 117, -43, 117, -356, 302, -9, 
-190, -444, -253, 317, 31, -348, 122, -43, 131, -346, 317, 0, 
-204, -419, -214, 312, 4, -317, 126, -43, 136, -341, 317, 4, 
-200, -400, -200, 300, 0, -300, 112, -48, 136, -351, 312, 4, 
-180, -380, -200, 280, 9, -290, 102, -43, 136, -351, 317, 9, 
-170, -375, -204, 273, 17, -290, 102, -39, 141, -351, 322, 14, 
-175, -380, -204, 278, 14, -292, 102, -39, 141, -356, 322, 14, 
-175, -405, -229, 290, 26, -317, 107, -34, 131, -356, 322, 14, 
-185, -439, -253, 312, 34, -346, 122, -24, 131, -351, 322, 9, 
-204, -458, -253, 331, 24, -356, 136, -14, 141, -341, 326, 9, 
-195, -444, -248, 319, 26, -346, 122, -4, 151, -336, 331, 9, 
-180, -419, -239, 300, 29, -329, 117, -9, 146, -331, 336, 9, 
-185, -400, -214, 292, 14, -307, 117, -14, 146, -326, 341, 4, 
-190, -390, -200, 290, 4, -295, 117, -19, 146, -322, 341, 9, 
-195, -385, -190, 290, -2, -287, 112, -19, 141, -326, 331, 4, 
-200, -385, -185, 292, -7, -285, 112, -14, 136, -341, 326, 4, 
-185, -380, -195, 283, 4, -287, 112, -4, 146, -331, 336, 9, 
-175, -375, -200, 275, 12, -287, 102, 0, 161, -317, 346, 9, 
-190, -375, -185, 283, -2, -280, 107, 0, 165, -317, 341, 4, 
-195, -375, -180, 285, -7, -278, 122, 9, 161, -317, 336, 0, 
-200, -366, -165, 283, -17, -265, 126, 14, 170, -312, 346, 4, 
-195, -361, -165, 278, -14, -263, 126, 14, 175, -312, 341, 4, 
-175, -375, -200, 275, 12, -287, 136, 24, 161, -331, 326, -4, 
-170, -390, -219, 280, 24, -305, 146, 43, 151, -336, 322, -4, 
-185, -385, -200, 285, 7, -292, 146, 43, 165, -317, 331, 0, 
-190, -380, -190, 285, 0, -285, 141, 48, 180, -302, 341, -4, 
-190, -385, -195, 287, 2, -290, 156, 58, 190, -292, 341, -4, 
-195, -375, -180, 285, -7, -278, 175, 73, 204, -283, 351, -4, 
-195, -366, -170, 280, -12, -268, 180, 87, 219, -273, 356, -4, 
