I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 146, 380, 43, -307, 263, 302, -283, 146, 9, -58, -87, 
-234, 146, 380, 43, -307, 263, 302, -283, 146, 9, -58, -87, 
-234, 146, 380, 43, -307, 263, 302, -283, 146, 9, -58, -87, 
-234, 146, 380, 43, -307, 263, 302, -283, 146, 9, -58, -87, 
-214, 180, 395, 17, -305, 287, 302, -224, 209, 102, 34, -4, 
-195, 204, 400, -4, -297, 302, 302, -165, 273, 185, 126, 68, 
-175, 229, 405, -26, -290, 317, 302, -107, 336, 268, 219, 141, 
-156, 253, 409, -48, -283, 331, 302, -48, 400, 351, 312, 214, 
-82, 302, 385, -109, -234, 344, 244, 53, 429, 429, 414, 302, 
-9, 341, 351, -165, -180, 346, 185, 156, 458, 497, 507, 380, 
63, 380, 317, -222, -126, 348, 126, 258, 488, 566, 600, 458, 
136, 419, 283, -278, -73, 351, 68, 361, 517, 634, 692, 536, 
258, 473, 214, -366, 21, 344, -151, 444, 488, 658, 741, 595, 
370, 517, 146, -444, 112, 331, -361, 527, 468, 673, 790, 653, 
483, 561, 78, -522, 202, 319, -570, 610, 448, 688, 839, 712, 
595, 605, 9, -600, 292, 307, -780, 692, 429, 702, 888, 771, 
653, 527, -126, -590, 390, 200, -907, 683, 307, 561, 751, 668, 
712, 458, -253, -585, 483, 102, -1024, 683, 195, 429, 624, 566, 
771, 390, -380, -580, 575, 4, -1141, 683, 82, 297, 497, 463, 
829, 322, -507, -575, 668, -92, -1259, 683, -29, 165, 370, 361, 
849, 195, -653, -522, 751, -229, -1302, 595, -219, -39, 161, 190, 
858, 78, -780, -468, 819, -351, -1337, 517, -409, -234, -39, 19, 
868, -39, -907, -414, 888, -473, -1371, 439, -600, -429, -239, -151, 
878, -156, -1034, -361, 956, -595, -1405, 361, -790, -624, -439, -322, 
863, -239, -1102, -312, 983, -671, -1366, 307, -883, -736, -561, -434, 
858, -312, -1171, -273, 1015, -741, -1327, 253, -976, -839, -673, -536, 
854, -385, -1239, -234, 1046, -812, -1288, 200, -1068, -941, -785, -639, 
849, -458, -1307, -195, 1078, -883, -1249, 146, -1161, -1044, -897, -741, 
834, -483, -1317, -175, 1076, -900, -1180, 131, -1146, -1058, -917, -761, 
819, -507, -1327, -156, 1073, -917, -1112, 126, -1141, -1063, -927, -780, 
805, -531, -1337, -136, 1071, -934, -1044, 122, -1137, -1068, -936, -800, 
790, -556, -1346, -117, 1068, -951, -976, 117, -1132, -1073, -946, -819, 
756, -546, -1302, -104, 1029, -924, -883, 97, -1078, -1034, -922, -805, 
722, -536, -1259, -92, 990, -897, -800, 78, -1024, -995, -897, -790, 
688, -527, -1215, -80, 951, -871, -717, 58, -971, -956, -873, -775, 
653, -517, -1171, -68, 912, -844, -634, 39, -917, -917, -849, -761, 
585, -468, -1054, -58, 819, -761, -570, 4, -849, -849, -790, -717, 
527, -429, -956, -48, 741, -692, -517, -19, -780, -790, -741, -673, 
468, -390, -858, -39, 663, -624, -463, -43, -712, -732, -692, -629, 
409, -351, -761, -29, 585, -556, -409, -68, -644, -673, -644, -585, 
336, -297, -634, -19, 485, -466, -336, -102, -590, -619, -595, -546, 
273, -253, -527, -9, 400, -390, -263, -126, -536, -575, -556, -507, 
209, -209, -419, 0, 314, -314, -190, -151, -483, -531, -517, -468, 
146, -165, -312, 9, 229, -239, -117, -175, -429, -488, -478, -429, 
102, -136, -239, 17, 170, -187, -78, -165, -370, -434, -434, -400, 
58, -117, -175, 29, 117, -146, -39, -165, -322, -390, -400, -370, 
14, -97, -112, 41, 63, -104, 0, -165, -273, -346, -366, -341, 
-29, -78, -48, 53, 9, -63, 39, -165, -224, -302, -331, -312, 
-48, -53, -4, 51, -21, -29, 63, -151, -200, -273, -307, -292, 
-58, -29, 29, 43, -43, 0, 78, -146, -175, -253, -283, -273, 
-68, -4, 63, 36, -65, 29, 92, -141, -151, -234, -258, -253, 
-78, 19, 97, 29, -87, 58, 107, -136, -126, -214, -234, -234, 
-92, 29, 122, 31, -107, 75, 126, -122, -112, -200, -229, -229, 
-97, 29, 126, 34, -112, 78, 146, -117, -97, -195, -224, -224, 
-102, 29, 131, 36, -117, 80, 165, -112, -82, -190, -219, -219, 
-107, 29, 136, 39, -122, 82, 185, -107, -68, -185, -214, -214, 
-112, 39, 151, 36, -131, 95, 175, -97, -53, -170, -200, -209, 
-117, 39, 156, 39, -136, 97, 175, -97, -48, -165, -195, -204, 
-122, 39, 161, 41, -141, 100, 175, -97, -43, -161, -190, -200, 
-126, 39, 165, 43, -146, 102, 175, -97, -39, -156, -185, -195, 
-126, 43, 170, 41, -148, 107, 190, -97, -29, -146, -175, -190, 
-126, 48, 175, 39, -151, 112, 195, -97, -29, -146, -175, -185, 
-126, 53, 180, 36, -153, 117, 200, -97, -29, -146, -175, -180, 
-126, 58, 185, 34, -156, 122, 204, -97, -29, -146, -175, -175, 
-141, 68, 209, 36, -175, 139, 209, -92, -19, -141, -170, -175, 
-146, 68, 214, 39, -180, 141, 214, -87, -9, -136, -165, -175, 
-151, 68, 219, 41, -185, 143, 219, -82, 0, -131, -161, -175, 
-156, 68, 224, 43, -190, 146, 224, -78, 9, -126, -156, -175, 
-141, 68, 209, 36, -175, 139, 214, -68, 9, -126, -165, -165, 
-136, 68, 204, 34, -170, 136, 214, -68, 9, -126, -165, -165, 
-131, 68, 200, 31, -165, 134, 214, -68, 9, -126, -165, -165, 
-126, 68, 195, 29, -161, 131, 214, -68, 9, -126, -165, -165, 
-126, 78, 204, 24, -165, 141, 219, -58, 19, -122, -161, -156, 
-126, 78, 204, 24, -165, 141, 224, -58, 19, -117, -156, -156, 
