I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 136, 19, -126, 48, 78, 0, -1307, 331, 204, 175, 117, 
117, 136, 19, -126, 48, 78, 0, -1307, 331, 204, 175, 117, 
117, 136, 19, -126, 48, 78, 0, -1307, 331, 204, 175, 117, 
117, 136, 19, -126, 48, 78, 0, -1307, 331, 204, 175, 117, 
117, 146, 29, -131, 43, 87, 0, -1327, 317, 185, 170, 126, 
117, 146, 29, -131, 43, 87, 0, -1337, 302, 175, 165, 126, 
117, 146, 29, -131, 43, 87, 0, -1346, 287, 165, 161, 126, 
117, 146, 29, -131, 43, 87, 0, -1356, 273, 156, 156, 126, 
117, 156, 39, -136, 39, 97, -4, -1371, 253, 146, 156, 131, 
117, 156, 39, -136, 39, 97, -9, -1376, 244, 146, 156, 136, 
117, 156, 39, -136, 39, 97, -14, -1381, 234, 146, 156, 141, 
117, 156, 39, -136, 39, 97, -19, -1385, 224, 146, 156, 146, 
112, 156, 43, -134, 34, 100, -19, -1400, 209, 126, 146, 136, 
107, 156, 48, -131, 29, 102, -19, -1405, 195, 117, 146, 136, 
102, 156, 53, -129, 24, 104, -19, -1410, 180, 107, 146, 136, 
97, 156, 58, -126, 19, 107, -19, -1415, 165, 97, 146, 136, 
97, 146, 48, -122, 24, 97, -29, -1420, 146, 87, 141, 126, 
97, 146, 48, -122, 24, 97, -29, -1424, 136, 78, 136, 126, 
97, 146, 48, -122, 24, 97, -29, -1429, 126, 68, 131, 126, 
97, 146, 48, -122, 24, 97, -29, -1434, 117, 58, 126, 126, 
97, 141, 43, -119, 26, 92, -19, -1444, 107, 43, 112, 117, 
97, 136, 39, -117, 29, 87, -19, -1444, 97, 39, 107, 117, 
97, 131, 34, -114, 31, 82, -19, -1444, 87, 34, 102, 117, 
97, 126, 29, -112, 34, 78, -19, -1444, 78, 29, 97, 117, 
87, 122, 34, -104, 26, 78, -9, -1454, 63, 19, 87, 107, 
87, 117, 29, -102, 29, 73, -9, -1454, 58, 19, 87, 107, 
87, 112, 24, -100, 31, 68, -9, -1454, 53, 19, 87, 107, 
87, 107, 19, -97, 34, 63, -9, -1454, 48, 19, 87, 107, 
78, 97, 19, -87, 29, 58, -9, -1464, 43, 4, 82, 102, 
78, 97, 19, -87, 29, 58, -9, -1464, 39, 0, 78, 97, 
78, 97, 19, -87, 29, 58, -9, -1464, 34, -4, 73, 92, 
78, 97, 19, -87, 29, 58, -9, -1464, 29, -9, 68, 87, 
78, 97, 19, -87, 29, 58, -9, -1464, 19, -9, 58, 87, 
78, 97, 19, -87, 29, 58, -9, -1464, 19, -9, 58, 87, 
78, 97, 19, -87, 29, 58, -9, -1464, 19, -9, 58, 87, 
78, 97, 19, -87, 29, 58, -9, -1464, 19, -9, 58, 87, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1473, 0, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1473, 0, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1473, 0, -19, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1473, 0, -19, 68, 78, 
87, 97, 9, -92, 39, 53, -19, -1473, 0, -14, 68, 78, 
87, 97, 9, -92, 39, 53, -19, -1473, 0, -9, 68, 78, 
87, 97, 9, -92, 39, 53, -19, -1473, 0, -4, 68, 78, 
87, 97, 9, -92, 39, 53, -19, -1473, 0, 0, 68, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -4, 58, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -9, 58, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -14, 58, 78, 
78, 97, 19, -87, 29, 58, -9, -1464, 9, -19, 58, 78, 
78, 87, 9, -82, 34, 48, -9, -1473, 9, -29, 53, 68, 
78, 87, 9, -82, 34, 48, -9, -1473, 9, -29, 48, 68, 
78, 87, 9, -82, 34, 48, -9, -1473, 9, -29, 43, 68, 
78, 87, 9, -82, 34, 48, -9, -1473, 9, -29, 39, 68, 
68, 87, 19, -78, 24, 53, 0, -1468, 19, -29, 39, 58, 
