I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -19, -34, 2, 24, -26, -24, -24, -112, -112, -53, -39, 
19, -19, -39, 0, 29, -29, -24, -34, -117, -117, -58, -39, 
14, -14, -29, 0, 21, -21, -19, -24, -117, -107, -58, -34, 
19, -29, -48, 4, 34, -39, -9, -24, -122, -122, -73, -48, 
9, -53, -63, 21, 36, -58, -19, -19, -131, -131, -78, -48, 
4, -63, -68, 29, 36, -65, -14, -24, -146, -146, -87, -53, 
19, -73, -92, 26, 56, -82, -24, -29, -151, -146, -92, -63, 
19, -73, -92, 26, 56, -82, -19, -24, -151, -151, -87, -63, 
9, -87, -97, 39, 53, -92, 0, -14, -161, -151, -92, -73, 
4, -97, -102, 46, 53, -100, 0, -9, -146, -146, -102, -73, 
9, -97, -107, 43, 58, -102, 4, -14, -156, -141, -97, -68, 
14, -92, -107, 39, 61, -100, 0, -4, -141, -136, -87, -73, 
9, -73, -82, 31, 46, -78, 0, -4, -136, -141, -82, -63, 
9, -73, -82, 31, 46, -78, 4, -4, -136, -131, -82, -58, 
14, -78, -92, 31, 53, -85, 0, -4, -136, -131, -92, -63, 
9, -87, -97, 39, 53, -92, 9, 4, -126, -136, -82, -63, 
9, -97, -107, 43, 58, -102, 9, 0, -131, -126, -78, -53, 
4, -102, -107, 48, 56, -104, 4, -4, -146, -141, -87, -68, 
4, -122, -126, 58, 65, -124, 14, -4, -151, -141, -82, -63, 
-4, -126, -122, 65, 58, -124, 19, -9, -165, -161, -102, -73, 
-9, -126, -117, 68, 53, -122, 14, -19, -180, -161, -122, -82, 
-4, -122, -117, 63, 56, -119, 19, -24, -170, -161, -107, -78, 
-4, -122, -117, 63, 56, -119, 9, -34, -165, -165, -102, -78, 
-19, -136, -117, 78, 48, -126, 14, -29, -185, -170, -122, -87, 
-29, -136, -107, 82, 39, -122, 14, -29, -180, -170, -107, -92, 
-24, -131, -107, 78, 41, -119, 14, -39, -190, -175, -117, -92, 
-24, -141, -117, 82, 46, -129, 19, -34, -200, -180, -112, -92, 
-24, -146, -122, 85, 48, -134, 14, -34, -204, -190, -131, -97, 
-24, -141, -117, 82, 46, -129, 14, -34, -209, -185, -131, -92, 
-24, -156, -131, 90, 53, -143, 29, -39, -195, -190, -122, -102, 
-29, -165, -136, 97, 53, -151, 34, -24, -195, -200, -141, -102, 
-34, -161, -126, 97, 46, -143, 34, -24, -204, -200, -136, -97, 
-39, -165, -126, 102, 43, -146, 39, -34, -200, -200, -131, -112, 
-43, -170, -126, 107, 41, -148, 29, -39, -204, -204, -141, -122, 
-24, -170, -146, 97, 61, -158, 24, -29, -209, -204, -141, -117, 
-29, -175, -146, 102, 58, -161, 43, -29, -209, -200, -141, -117, 
-39, -180, -141, 109, 51, -161, 43, -24, -204, -195, -136, -112, 
-39, -175, -136, 107, 48, -156, 34, -34, -214, -195, -141, -117, 
-39, -165, -126, 102, 43, -146, 34, -24, -204, -190, -131, -102, 
-39, -165, -126, 102, 43, -146, 29, -24, -200, -195, -126, -87, 
-43, -165, -122, 104, 39, -143, 24, -29, -209, -195, -131, -102, 
-43, -165, -122, 104, 39, -143, 29, -29, -204, -195, -136, -112, 
-43, -170, -126, 107, 41, -148, 34, -39, -209, -204, -146, -117, 
-48, -165, -117, 107, 34, -141, 34, -39, -209, -200, -146, -117, 
-39, -161, -122, 100, 41, -141, 19, -34, -200, -200, -136, -122, 
-39, -161, -122, 100, 41, -141, 29, -39, -209, -200, -151, -117, 
-43, -165, -122, 104, 39, -143, 34, -29, -200, -195, -136, -112, 
-39, -156, -117, 97, 39, -136, 29, -34, -200, -195, -141, -112, 
-39, -156, -117, 97, 39, -136, 39, -19, -200, -190, -136, -112, 
-48, -170, -122, 109, 36, -146, 53, -14, -190, -200, -131, -97, 
-48, -165, -117, 107, 34, -141, 48, -9, -195, -195, -141, -117, 
-48, -165, -117, 107, 34, -141, 58, 0, -185, -195, -136, -117, 
-48, -170, -122, 109, 36, -146, 73, 14, -190, -204, -146, -122, 
-58, -185, -126, 122, 34, -156, 82, 29, -185, -209, -156, -141, 
-73, -195, -122, 134, 24, -158, 92, 48, -190, -214, -161, -141, 
-68, -200, -131, 134, 31, -165, 107, 58, -200, -229, -185, -161, 
-68, -209, -141, 139, 36, -175, 117, 68, -200, -234, -175, -161, 
-68, -224, -156, 146, 43, -190, 131, 73, -200, -248, -195, -161, 
-68, -219, -151, 143, 41, -185, 131, 73, -180, -244, -200, -170, 
-73, -209, -136, 141, 31, -173, 131, 92, -146, -224, -195, -170, 
-73, -214, -141, 143, 34, -178, 151, 151, -82, -204, -200, -175, 
-43, -200, -156, 122, 56, -178, 165, 234, 4, -170, -190, -180, 
-14, -170, -156, 92, 70, -163, 161, 317, 102, -97, -146, -165, 
0, -97, -97, 48, 48, -97, 151, 361, 258, -4, -87, -131, 
34, 14, -19, -24, 26, -2, 112, 375, 419, 102, -19, -82, 
58, 126, 68, -92, -4, 97, 73, 385, 605, 239, 82, 0, 
107, 244, 136, -175, -14, 190, 29, 405, 741, 366, 185, 68, 
151, 380, 229, -265, -39, 305, -53, 385, 854, 517, 326, 180, 
209, 531, 322, -370, -56, 427, -190, 312, 893, 678, 473, 297, 
278, 658, 380, -468, -51, 519, -326, 214, 888, 834, 619, 424, 
312, 829, 517, -570, -102, 673, -488, 4, 834, 1000, 805, 590, 
341, 1063, 722, -702, -190, 893, -668, -351, 756, 1190, 1024, 795, 
346, 1322, 976, -834, -314, 1149, -819, -712, 712, 1376, 1254, 1000, 
336, 1532, 1195, -934, -429, 1363, -917, -971, 639, 1527, 1454, 1176, 
336, 1727, 1390, -1032, -527, 1559, -995, -1229, 488, 1625, 1605, 1327, 
302, 1942, 1639, -1122, -668, 1790, -1068, -1488, 370, 1727, 1771, 1488, 
273, 2108, 1834, -1190, -780, 1971, -1117, -1703, 283, 1781, 1869, 1605, 
248, 2171, 1922, -1210, -836, 2047, -1141, -1830, 195, 1786, 1908, 1668, 
224, 2166, 1942, -1195, -858, 2054, -1141, -1859, 112, 1790, 1922, 1673, 
219, 2078, 1859, -1149, -819, 1969, -1117, -1805, 58, 1737, 1873, 1634, 
200, 1912, 1712, -1056, -756, 1812, -1039, -1688, 29, 1664, 1781, 1551, 
175, 1668, 1493, -922, -658, 1581, -922, -1507, 0, 1517, 1586, 1381, 
151, 1342, 1190, -746, -519, 1266, -775, -1263, -39, 1302, 1342, 1146, 
112, 956, 844, -534, -366, 900, -590, -946, -87, 1015, 1015, 863, 
73, 624, 551, -348, -239, 588, -414, -668, -165, 683, 688, 590, 
19, 390, 370, -204, -175, 380, -268, -448, -287, 390, 434, 400, 
-9, 234, 244, -112, -126, 239, -170, -322, -448, 78, 209, 244, 
-29, 136, 165, -53, -97, 151, -141, -234, -590, -117, 68, 156, 
-53, 53, 107, 0, -80, 80, -107, -146, -683, -219, -24, 78, 
-63, -34, 29, 48, -46, -2, -58, -48, -692, -258, -73, 24, 
-63, -78, -14, 70, -24, -46, -29, 43, -624, -219, -78, 0, 
-63, -78, -14, 70, -24, -46, -29, 112, -546, -190, -68, 0, 
-43, -82, -39, 63, -2, -61, -53, 131, -502, -180, -78, -19, 
-34, -73, -39, 53, 2, -56, -58, 165, -424, -161, -73, -29, 
-9, -48, -39, 29, 14, -43, -48, 234, -336, -117, -58, -29, 
4, -34, -39, 14, 21, -36, -29, 273, -244, -78, -48, -29, 
19, -43, -63, 12, 41, -53, -9, 268, -195, -82, -58, -43, 
9, -63, -73, 26, 41, -68, 9, 273, -161, -78, -63, -43, 
4, -78, -82, 36, 43, -80, 34, 283, -126, -68, -63, -48, 
4, -87, -92, 41, 48, -90, 48, 278, -107, -63, -63, -43, 
-9, -102, -92, 56, 41, -97, 68, 268, -68, -48, -43, -39, 
-14, -102, -87, 58, 36, -95, 73, 244, -73, -63, -58, -43, 
-14, -107, -92, 61, 39, -100, 58, 219, -58, -53, -63, -53, 
-14, -107, -92, 61, 39, -100, 53, 180, -48, -58, -63, -48, 
-9, -112, -102, 61, 46, -107, 53, 156, -43, -73, -73, -53, 
-14, -117, -102, 65, 43, -109, 48, 131, -34, -68, -78, -58, 
-14, -117, -102, 65, 43, -109, 53, 97, -29, -82, -87, -68, 
0, -102, -102, 51, 51, -102, 48, 97, -9, -82, -87, -68, 
-4, -102, -97, 53, 46, -100, 63, 87, 0, -78, -82, -68, 
-9, -112, -102, 61, 46, -107, 68, 92, 4, -78, -87, -63, 
-24, -117, -92, 70, 34, -104, 82, 102, 24, -63, -82, -58, 
-34, -112, -78, 73, 21, -95, 97, 92, 29, -53, -78, -53, 
-34, -112, -78, 73, 21, -95, 73, 78, 14, -63, -87, -78, 
-34, -117, -82, 75, 24, -100, 78, 82, 29, -63, -82, -73, 
-34, -117, -82, 75, 24, -100, 87, 92, 39, -58, -73, -58, 
-29, -117, -87, 73, 29, -102, 73, 87, 48, -63, -73, -53, 
-19, -131, -112, 75, 46, -122, 82, 87, 39, -73, -87, -73, 
-14, -131, -117, 73, 51, -124, 82, 87, 48, -73, -82, -68, 
-19, -122, -102, 70, 41, -112, 78, 82, 48, -68, -82, -68, 
-14, -117, -102, 65, 43, -109, 78, 87, 48, -58, -82, -63, 
-14, -107, -92, 61, 39, -100, 68, 73, 43, -63, -87, -82, 
-14, -92, -78, 53, 31, -85, 73, 73, 39, -53, -82, -82, 
-24, -97, -73, 61, 24, -85, 68, 73, 58, -43, -68, -68, 
-24, -97, -73, 61, 24, -85, 68, 68, 68, -39, -68, -68, 
-29, -97, -68, 63, 19, -82, 78, 73, 73, -34, -63, -53, 
-14, -107, -92, 61, 39, -100, 73, 73, 78, -39, -63, -53, 
-19, -112, -92, 65, 36, -102, 82, 73, 78, -39, -63, -53, 
-19, -102, -82, 61, 31, -92, 68, 68, 82, -39, -53, -68, 
-9, -97, -87, 53, 39, -92, 73, 78, 82, -34, -58, -63, 
-4, -78, -73, 41, 34, -75, 68, 68, 87, -29, -48, -48, 
-4, -82, -78, 43, 36, -80, 68, 73, 92, -24, -58, -63, 
-4, -92, -87, 48, 41, -90, 73, 73, 82, -19, -63, -68, 
-14, -87, -73, 51, 29, -80, 73, 78, 97, -9, -39, -48, 
-19, -82, -63, 51, 21, -73, 78, 73, 107, -9, -43, -48, 
-24, -87, -63, 56, 19, -75, 78, 68, 112, -4, -39, -48, 
-14, -82, -68, 48, 26, -75, 68, 73, 112, 0, -29, -48, 
-19, -87, -68, 53, 24, -78, 78, 78, 122, 0, -34, -39, 
-9, -87, -78, 48, 34, -82, 73, 68, 122, -4, -39, -43, 
-9, -73, -63, 41, 26, -68, 73, 73, 122, 0, -43, -39, 
-4, -63, -58, 34, 26, -61, 73, 73, 126, 0, -29, -29, 
-9, -68, -58, 39, 24, -63, 73, 78, 136, 9, -29, -39, 
-4, -73, -68, 39, 31, -70, 68, 78, 131, 24, -29, -48, 
0, -68, -68, 34, 34, -68, 63, 68, 131, 14, -29, -48, 
-9, -68, -58, 39, 24, -63, 73, 73, 146, 19, -24, -39, 
-9, -58, -48, 34, 19, -53, 73, 73, 156, 29, -19, -24, 
-9, -73, -63, 41, 26, -68, 68, 82, 165, 39, -9, -24, 
-9, -63, -53, 36, 21, -58, 73, 73, 175, 34, -19, -24, 
-9, -53, -43, 31, 17, -48, 73, 68, 180, 34, -19, -29, 
-24, -63, -39, 43, 7, -51, 78, 87, 185, 48, -9, -19, 
-14, -48, -34, 31, 9, -41, 68, 78, 185, 43, -9, -19, 
-4, -43, -39, 24, 17, -41, 68, 78, 200, 39, -19, -24, 
-4, -39, -34, 21, 14, -36, 73, 78, 204, 58, -4, -19, 
0, -39, -39, 19, 19, -39, 58, 82, 204, 58, 0, -24, 
-4, -29, -24, 17, 9, -26, 68, 82, 214, 63, 0, -19, 
-9, -29, -19, 19, 4, -24, 68, 78, 224, 73, 4, -9, 
-9, -39, -29, 24, 9, -34, 68, 92, 239, 87, 24, -4, 
-4, -29, -24, 17, 9, -26, 68, 87, 244, 87, 24, -9, 
0, -24, -24, 12, 12, -24, 68, 92, 248, 87, 14, -9, 
-4, -19, -14, 12, 4, -17, 73, 102, 263, 97, 19, -4, 
0, -14, -14, 7, 7, -14, 63, 102, 258, 102, 19, 4, 
0, -24, -24, 12, 12, -24, 63, 97, 273, 97, 24, 0, 
4, -19, -24, 7, 14, -21, 68, 102, 283, 107, 39, 9, 
4, -4, -9, 0, 7, -7, 73, 97, 278, 117, 34, 4, 
0, 4, 4, -2, -2, 4, 68, 102, 287, 136, 53, 4, 
14, 4, -9, -9, 12, -2, 68, 107, 307, 136, 53, 14, 
9, 0, -9, -4, 9, -4, 68, 117, 312, 141, 68, 24, 
