I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 87, -73, 29, -4, -14, -19, 
-19, -58, -39, 39, 9, -48, 97, -73, 14, -24, -19, -24, 
-19, -58, -39, 39, 9, -48, 92, -73, 4, -29, -29, -24, 
-4, -48, -43, 26, 19, -46, 87, -73, -4, -43, -48, -24, 
-4, -48, -43, 26, 19, -46, 92, -68, 0, -29, -34, -34, 
-14, -53, -39, 34, 12, -46, 97, -63, 9, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 107, -87, 24, -24, -34, -34, 
-34, -63, -29, 48, -2, -46, 112, -107, 19, -24, -29, -29, 
-53, -73, -19, 63, -17, -46, 112, -112, 24, -19, -29, -34, 
-78, -73, 4, 75, -41, -34, 117, -97, 34, -9, -14, -24, 
-58, -78, -19, 68, -19, -48, 126, -82, 14, -19, -29, -34, 
-29, -73, -43, 51, 7, -58, 112, -92, -4, -24, -29, -39, 
-19, -73, -53, 46, 17, -63, 107, -82, -9, -48, -39, -43, 
-14, -68, -53, 41, 19, -61, 102, -92, -9, -53, -58, -58, 
-24, -63, -39, 43, 7, -51, 107, -78, 0, -58, -53, -53, 
-39, -82, -43, 61, 2, -63, 102, -107, 4, -48, -53, -43, 
-58, -82, -24, 70, -17, -53, 102, -112, 9, -39, -58, -48, 
-39, -78, -39, 58, 0, -58, 97, -107, 14, -34, -48, -39, 
-34, -82, -48, 58, 7, -65, 97, -112, 14, -39, -48, -53, 
-34, -82, -48, 58, 7, -65, 92, -126, 0, -48, -58, -53, 
-34, -82, -48, 58, 7, -65, 82, -131, 0, -43, -48, -48, 
-34, -63, -29, 48, -2, -46, 82, -122, -9, -39, -53, -43, 
-9, -58, -48, 34, 19, -53, 92, -87, -14, -43, -53, -34, 
-9, -53, -43, 31, 17, -48, 92, -78, -4, -48, -58, -43, 
-24, -53, -29, 39, 2, -41, 97, -82, -14, -58, -68, -53, 
-29, -58, -29, 43, 0, -43, 92, -92, -9, -43, -48, -34, 
-24, -39, -14, 31, -4, -26, 92, -102, -9, -39, -53, -43, 
-4, -48, -43, 26, 19, -46, 82, -122, -14, -29, -48, -34, 
-14, -48, -34, 31, 9, -41, 92, -117, -14, -29, -39, -34, 
-43, -58, -14, 51, -14, -36, 97, -117, -9, -24, -34, -34, 
-53, -78, -24, 65, -14, -51, 82, -107, -4, -14, -24, -29, 
-34, -73, -39, 53, 2, -56, 68, -92, -9, -29, -39, -43, 
-24, -68, -43, 46, 9, -56, 68, -78, 4, -24, -34, -29, 
-4, -53, -48, 29, 21, -51, 73, -68, 4, -24, -43, -39, 
4, -39, -43, 17, 24, -41, 82, -78, 4, -24, -43, -39, 
4, -43, -48, 19, 26, -46, 78, -87, 4, -14, -24, -19, 
-9, -48, -39, 29, 14, -43, 87, -68, 9, -14, -29, -19, 
-4, -48, -43, 26, 19, -46, 92, -73, -9, -19, -34, -29, 
-9, -58, -48, 34, 19, -53, 87, -58, -9, -14, -29, -24, 
-14, -58, -43, 36, 14, -51, 97, -53, -4, -14, -34, -29, 
-19, -63, -43, 41, 12, -53, 82, -58, -9, -14, -29, -24, 
-14, -48, -34, 31, 9, -41, 87, -53, -19, -19, -34, -34, 
0, -53, -53, 26, 26, -53, 87, -58, -24, -24, -34, -29, 
-4, -63, -58, 34, 26, -61, 87, -58, -19, -29, -39, -29, 
-24, -68, -43, 46, 9, -56, 87, -63, -24, -39, -43, -39, 
-34, -78, -43, 56, 4, -61, 92, -48, -14, -39, -43, -29, 
-19, -73, -53, 46, 17, -63, 92, -58, -14, -34, -58, -48, 
-9, -73, -63, 41, 26, -68, 78, -78, -19, -39, -58, -39, 
-14, -63, -48, 39, 17, -56, 87, -63, -19, -34, -53, -43, 
