I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 1668, 761, -1288, 73, 1215, -1102, -1717, -1034, 1512, 1512, 1376, 
907, 1668, 761, -1288, 73, 1215, -1102, -1717, -1034, 1512, 1512, 1376, 
907, 1668, 761, -1288, 73, 1215, -1102, -1717, -1034, 1512, 1512, 1376, 
907, 1668, 761, -1288, 73, 1215, -1102, -1717, -1034, 1512, 1512, 1376, 
771, 1361, 590, -1066, 90, 976, -1019, -1732, -1176, 1127, 1127, 1054, 
644, 1063, 419, -854, 112, 741, -936, -1737, -1317, 741, 741, 732, 
517, 766, 248, -641, 134, 507, -854, -1742, -1459, 356, 356, 409, 
390, 468, 78, -429, 156, 273, -771, -1747, -1600, -29, -29, 87, 
326, 331, 4, -329, 161, 168, -712, -1664, -1629, -268, -214, -58, 
273, 204, -68, -239, 170, 68, -653, -1581, -1649, -497, -400, -204, 
219, 78, -141, -148, 180, -31, -595, -1498, -1668, -727, -585, -351, 
165, -48, -214, -58, 190, -131, -536, -1415, -1688, -956, -771, -497, 
175, -68, -244, -53, 209, -156, -502, -1317, -1566, -902, -751, -492, 
185, -87, -273, -48, 229, -180, -478, -1220, -1454, -858, -732, -488, 
195, -107, -302, -43, 248, -204, -453, -1122, -1342, -814, -712, -483, 
204, -126, -331, -39, 268, -229, -429, -1024, -1229, -771, -692, -478, 
219, -102, -322, -58, 270, -212, -405, -922, -1117, -717, -663, -453, 
234, -78, -312, -78, 273, -195, -380, -829, -1005, -663, -634, -439, 
248, -53, -302, -97, 275, -178, -356, -736, -893, -610, -605, -424, 
263, -29, -292, -117, 278, -161, -331, -644, -780, -556, -575, -409, 
283, -9, -292, -136, 287, -151, -292, -570, -712, -522, -546, -390, 
292, 9, -283, -151, 287, -136, -263, -507, -644, -497, -527, -380, 
302, 29, -273, -165, 287, -122, -234, -444, -575, -473, -507, -370, 
312, 48, -263, -180, 287, -107, -204, -380, -507, -448, -488, -361, 
317, 58, -258, -187, 287, -100, -180, -331, -458, -429, -478, -356, 
322, 68, -253, -195, 287, -92, -165, -283, -409, -409, -468, -351, 
326, 78, -248, -202, 287, -85, -151, -234, -361, -390, -458, -346, 
331, 87, -244, -209, 287, -78, -136, -185, -312, -370, -448, -341, 
336, 102, -234, -219, 285, -65, -126, -156, -278, -361, -439, -326, 
341, 107, -234, -224, 287, -63, -117, -136, -253, -351, -429, -322, 
346, 112, -234, -229, 290, -61, -107, -117, -229, -341, -419, -317, 
351, 117, -234, -234, 292, -58, -97, -97, -204, -331, -409, -312, 
351, 131, -219, -241, 285, -43, -102, -92, -190, -317, -405, -297, 
351, 136, -214, -244, 283, -39, -107, -87, -185, -312, -400, -292, 
351, 141, -209, -246, 280, -34, -112, -82, -180, -307, -395, -287, 
351, 146, -204, -248, 278, -29, -117, -78, -175, -302, -390, -283, 
356, 156, -200, -256, 278, -21, -117, -63, -151, -287, -385, -283, 
361, 156, -204, -258, 283, -24, -117, -48, -136, -283, -380, -283, 
366, 156, -209, -261, 287, -26, -117, -34, -122, -278, -375, -283, 
370, 156, -214, -263, 292, -29, -117, -19, -107, -273, -370, -283, 
