I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 165, 248, -41, -165, 207, -395, -1351, -995, -824, -312, 126, 
-200, 87, 287, 56, -244, 187, -346, -1385, -1044, -917, -424, 9, 
-268, 48, 317, 109, -292, 183, -287, -1366, -1049, -971, -497, -73, 
-307, -14, 292, 161, -300, 139, -219, -1293, -990, -985, -556, -161, 
-361, -97, 263, 229, -312, 82, -131, -1176, -893, -951, -590, -248, 
-380, -165, 214, 273, -297, 24, -68, -1034, -771, -888, -595, -292, 
-346, -190, 156, 268, -251, -17, -34, -893, -668, -790, -556, -297, 
-292, -200, 92, 246, -192, -53, -19, -751, -570, -692, -497, -278, 
-253, -200, 53, 226, -153, -73, 0, -624, -478, -590, -439, -263, 
-209, -180, 29, 195, -119, -75, 19, -492, -380, -497, -375, -234, 
-146, -131, 14, 139, -80, -58, 24, -380, -307, -395, -307, -185, 
-107, -78, 29, 92, -68, -24, 0, -302, -253, -312, -234, -136, 
-82, -43, 39, 63, -61, -2, -24, -239, -209, -239, -170, -102, 
-73, -43, 29, 58, -51, -7, -24, -180, -156, -180, -126, -78, 
-53, -43, 9, 48, -31, -17, 0, -122, -107, -126, -97, -58, 
-39, -48, -9, 43, -14, -29, 19, -82, -68, -92, -68, -48, 
-39, -58, -19, 48, -9, -39, 29, -43, -48, -73, -58, -48, 
-24, -58, -34, 41, 4, -46, 24, -14, -39, -63, -53, -53, 
4, -48, -53, 21, 29, -51, 24, 4, -29, -58, -48, -43, 
9, -29, -39, 9, 24, -34, 34, 24, -14, -43, -34, -39, 
-9, -29, -19, 19, 4, -24, 43, 39, 9, -34, -29, -29, 
-14, -39, -24, 26, 4, -31, 53, 43, 14, -29, -29, -43, 
-43, -63, -19, 53, -12, -41, 53, 34, 19, -34, -34, -43, 
-68, -87, -19, 78, -24, -53, 58, 39, 29, -24, -29, -39, 
-73, -92, -19, 82, -26, -56, 58, 43, 34, -14, -19, -34, 
-48, -92, -43, 70, -2, -68, 53, 43, 19, -19, -19, -34, 
-24, -87, -63, 56, 19, -75, 48, 48, 19, -14, -19, -43, 
-14, -78, -63, 46, 24, -70, 43, 58, 29, -9, -14, -48, 
4, -63, -68, 29, 36, -65, 48, 68, 34, 0, -14, -43, 
19, -53, -73, 17, 46, -63, 48, 68, 39, 0, -14, -43, 
-9, -63, -53, 36, 21, -58, 53, 82, 39, 0, -24, -48, 
-29, -63, -34, 46, 2, -48, 58, 92, 48, 4, -19, -43, 
0, -53, -53, 26, 26, -53, 58, 92, 48, 9, -19, -48, 
24, -48, -73, 12, 48, -61, 58, 92, 53, 9, -19, -48, 
19, -53, -73, 17, 46, -63, 48, 87, 48, 9, -19, -48, 
19, -53, -73, 17, 46, -63, 43, 87, 48, 9, -19, -48, 
14, -43, -58, 14, 36, -51, 43, 92, 43, 14, -14, -43, 
19, -29, -48, 4, 34, -39, 43, 102, 48, 19, -9, -39, 
9, -29, -39, 9, 24, -34, 53, 102, 63, 29, 9, -24, 
-9, -34, -24, 21, 7, -29, 53, 102, 68, 34, 4, -29, 
-9, -48, -39, 29, 14, -43, 53, 92, 63, 24, -9, -34, 
-14, -58, -43, 36, 14, -51, 53, 97, 63, 24, -9, -39, 
0, -63, -63, 31, 31, -63, 53, 107, 63, 19, -14, -34, 
4, -63, -68, 29, 36, -65, 58, 107, 68, 24, -9, -39, 
9, -63, -73, 26, 41, -68, 53, 102, 68, 29, 0, -39, 
9, -48, -58, 19, 34, -53, 58, 112, 78, 43, 14, -24, 
9, -39, -48, 14, 29, -43, 63, 112, 78, 53, 19, 0, 
9, -39, -48, 14, 29, -43, 53, 117, 73, 48, 24, 0, 
14, -48, -63, 17, 39, -56, 43, 122, 68, 43, 19, -14, 
9, -48, -58, 19, 34, -53, 43, 131, 73, 48, 19, -9, 
14, -34, -48, 9, 31, -41, 58, 141, 82, 63, 34, 4, 
9, -34, -43, 12, 26, -39, 68, 146, 92, 63, 43, 4, 
14, -39, -53, 12, 34, -46, 63, 131, 92, 63, 34, 0, 
9, -53, -63, 21, 36, -58, 58, 122, 82, 53, 24, -14, 
4, -63, -68, 29, 36, -65, 48, 107, 73, 48, 14, -29, 
4, -63, -68, 29, 36, -65, 48, 112, 73, 43, 19, -29, 
4, -58, -63, 26, 34, -61, 48, 117, 78, 53, 29, -14, 
14, -43, -58, 14, 36, -51, 53, 131, 87, 68, 43, 0, 
34, -34, -68, 0, 51, -51, 53, 141, 87, 68, 43, -9, 
53, -24, -78, -14, 65, -51, 48, 141, 82, 58, 39, -9, 
34, -24, -58, -4, 46, -41, 48, 146, 87, 63, 39, -9, 
9, -43, -53, 17, 31, -48, 58, 151, 92, 78, 43, 0, 
-14, -58, -43, 36, 14, -51, 63, 151, 97, 78, 39, -14, 
4, -68, -73, 31, 39, -70, 53, 151, 92, 73, 34, -19, 
29, -58, -87, 14, 58, -73, 53, 146, 92, 73, 29, -24, 
39, -39, -78, 0, 58, -58, 58, 156, 97, 82, 39, -14, 
34, -24, -58, -4, 46, -41, 58, 165, 107, 92, 48, 4, 
39, -19, -58, -9, 48, -39, 58, 165, 107, 92, 53, 4, 
43, -19, -63, -12, 53, -41, 48, 165, 107, 92, 43, 4, 
48, -19, -68, -14, 58, -43, 39, 170, 102, 87, 39, 0, 
29, -14, -43, -7, 36, -29, 43, 175, 102, 97, 43, 4, 
9, -14, -24, 2, 17, -19, 58, 190, 117, 107, 58, 14, 
19, -9, -29, -4, 24, -19, 53, 190, 126, 112, 63, 19, 
43, -9, -53, -17, 48, -31, 43, 185, 117, 107, 53, 9, 
43, -14, -58, -14, 51, -36, 39, 185, 117, 107, 58, 9, 
48, -9, -58, -19, 53, -34, 43, 190, 122, 117, 63, 14, 
48, 0, -48, -24, 48, -24, 34, 195, 122, 117, 73, 14, 
43, -9, -53, -17, 48, -31, 34, 204, 117, 122, 68, 14, 
34, -9, -43, -12, 39, -26, 39, 204, 122, 126, 78, 24, 
39, -9, -48, -14, 43, -29, 39, 214, 126, 131, 78, 29, 
43, -9, -53, -17, 48, -31, 39, 224, 131, 126, 82, 29, 
34, -14, -48, -9, 41, -31, 34, 229, 136, 131, 82, 24, 
39, -14, -53, -12, 46, -34, 34, 229, 141, 141, 82, 19, 
63, 4, -58, -34, 61, -26, 39, 239, 146, 141, 82, 14, 
63, 4, -58, -34, 61, -26, 34, 239, 146, 146, 87, 19, 
63, 4, -58, -34, 61, -26, 39, 244, 146, 151, 87, 24, 
63, 14, -48, -39, 56, -17, 39, 248, 151, 146, 92, 24, 
63, 24, -39, -43, 51, -7, 39, 258, 151, 151, 97, 24, 
63, 34, -29, -48, 46, 2, 39, 258, 156, 161, 102, 29, 
48, 29, -19, -39, 34, 4, 43, 268, 165, 170, 107, 34, 
43, 24, -19, -34, 31, 2, 48, 278, 170, 175, 112, 34, 
53, 19, -34, -36, 43, -7, 48, 278, 175, 175, 117, 29, 
53, 9, -43, -31, 48, -17, 39, 283, 175, 170, 107, 24, 
58, -9, -68, -24, 63, -39, 39, 283, 170, 165, 97, 14, 
73, 0, -73, -36, 73, -36, 43, 292, 175, 170, 102, 14, 
68, 4, -63, -36, 65, -29, 43, 302, 185, 185, 117, 24, 
48, 4, -43, -26, 46, -19, 48, 312, 190, 190, 122, 24, 
43, 0, -43, -21, 43, -21, 48, 322, 195, 195, 122, 24, 
68, 0, -68, -34, 68, -34, 48, 322, 204, 204, 122, 24, 
68, -9, -78, -29, 73, -43, 53, 331, 209, 204, 126, 29, 
58, -9, -68, -24, 63, -39, 58, 341, 214, 209, 126, 29, 
63, -9, -73, -26, 68, -41, 63, 346, 219, 219, 126, 24, 
73, 0, -73, -36, 73, -36, 63, 351, 224, 219, 117, 14, 
63, -14, -78, -24, 70, -46, 63, 356, 229, 224, 117, 9, 
58, -24, -82, -17, 70, -53, 63, 361, 234, 224, 117, 4, 
73, -34, -107, -19, 90, -70, 58, 356, 229, 214, 107, -9, 
87, -43, -131, -21, 109, -87, 53, 361, 224, 204, 102, -19, 
92, -43, -136, -24, 114, -90, 53, 370, 229, 209, 112, -14, 
87, -39, -126, -24, 107, -82, 58, 375, 234, 214, 117, 0, 
68, -34, -102, -17, 85, -68, 58, 375, 234, 219, 112, 0, 
53, -34, -87, -9, 70, -61, 68, 375, 239, 224, 112, 0, 
48, -34, -82, -7, 65, -58, 78, 380, 248, 234, 117, 0, 
48, -34, -82, -7, 65, -58, 82, 385, 258, 234, 117, 0, 
48, -39, -87, -4, 68, -63, 78, 385, 258, 234, 122, -9, 
58, -43, -102, -7, 80, -73, 68, 380, 248, 224, 112, -14, 
68, -39, -107, -14, 87, -73, 53, 375, 244, 219, 107, -24, 
73, -39, -112, -17, 92, -75, 48, 380, 244, 224, 107, -19, 
92, -24, -117, -34, 104, -70, 48, 385, 244, 224, 112, -19, 
107, -9, -117, -48, 112, -63, 43, 385, 244, 219, 117, -14, 
107, 0, -107, -53, 107, -53, 43, 390, 244, 219, 107, -14, 
82, -19, -102, -31, 92, -61, 48, 385, 244, 219, 107, -19, 
73, -24, -97, -24, 85, -61, 53, 380, 248, 214, 102, -19, 
78, -19, -97, -29, 87, -58, 58, 370, 244, 214, 92, -19, 
68, -34, -102, -17, 85, -68, 58, 351, 244, 209, 92, -14, 
43, -39, -82, -2, 63, -61, 58, 346, 239, 204, 97, -14, 
34, -34, -68, 0, 51, -51, 58, 336, 229, 204, 97, -9, 
43, -29, -73, -7, 58, -51, 48, 326, 224, 195, 97, 0, 
48, -29, -78, -9, 63, -53, 39, 312, 209, 185, 92, 0, 
58, -19, -78, -19, 68, -48, 34, 302, 204, 180, 97, 0, 
73, 9, -63, -41, 68, -26, 39, 292, 204, 175, 102, -9, 
73, 4, -68, -39, 70, -31, 34, 278, 190, 165, 92, -9, 
53, -29, -82, -12, 68, -56, 29, 258, 175, 151, 82, -14, 
43, -34, -78, -4, 61, -56, 19, 244, 161, 141, 73, -24, 
34, -34, -68, 0, 51, -51, 14, 234, 151, 131, 73, -24, 
24, -29, -53, 2, 39, -41, 14, 219, 136, 126, 73, -19, 
34, -9, -43, -12, 39, -26, 14, 195, 126, 117, 73, -14, 
53, 9, -43, -31, 48, -17, 4, 170, 112, 107, 63, -14, 
53, 4, -48, -29, 51, -21, 4, 165, 107, 107, 63, -14, 
48, -9, -58, -19, 53, -34, 4, 151, 102, 92, 63, -14, 
43, -14, -58, -14, 51, -36, 4, 146, 92, 87, 63, -14, 
34, -19, -53, -7, 43, -36, 9, 136, 92, 82, 58, -14, 
14, -29, -43, 7, 29, -36, 14, 122, 82, 82, 48, -14, 
14, -34, -48, 9, 31, -41, 9, 112, 73, 73, 43, -19, 
19, -34, -53, 7, 36, -43, 4, 102, 58, 63, 34, -24, 
19, -48, -68, 14, 43, -58, 0, 87, 48, 43, 24, -39, 
14, -53, -68, 19, 41, -61, 0, 78, 39, 34, 19, -39, 
9, -39, -48, 14, 29, -43, 0, 73, 39, 29, 24, -34, 
19, -24, -43, 2, 31, -34, 0, 63, 29, 29, 19, -39, 
9, -29, -39, 9, 24, -34, 0, 48, 24, 19, 14, -39, 
-9, -34, -24, 21, 7, -29, -9, 39, 14, 9, 9, -39, 
-24, -34, -9, 29, -7, -21, 0, 39, 14, 9, 9, -39, 
-19, -29, -9, 24, -4, -19, 0, 34, 14, 0, 0, -39, 
-14, -29, -14, 21, 0, -21, 0, 24, 9, 0, -9, -48, 
-9, -34, -24, 21, 7, -29, -14, 19, 4, -9, -19, -53, 
0, -29, -29, 14, 14, -29, -14, 19, 0, -19, -24, -58, 
4, -19, -24, 7, 14, -21, -14, 19, 0, -24, -19, -48, 
-24, -24, 0, 24, -12, -12, -9, 9, -14, -29, -24, -53, 
-24, -24, 0, 24, -12, -12, -9, 9, -14, -29, -24, -58, 
-29, -24, 4, 26, -17, -9, -9, 9, -14, -29, -29, -58, 
-24, -29, -4, 26, -9, -17, -9, 9, -14, -29, -34, -58, 
-24, -29, -4, 26, -9, -17, -9, 9, -9, -29, -34, -58, 
-19, -34, -14, 26, -2, -24, -9, 9, -9, -29, -39, -58, 
-19, -34, -14, 26, -2, -24, -9, 9, -9, -29, -39, -63, 
-19, -29, -9, 24, -4, -19, -9, 9, -9, -29, -39, -58, 
-19, -29, -9, 24, -4, -19, -9, 14, -9, -29, -39, -58, 
-14, -29, -14, 21, 0, -21, -9, 14, -9, -29, -39, -58, 
-14, -29, -14, 21, 0, -21, 0, 14, -9, -29, -39, -58, 
-19, -34, -14, 26, -2, -24, 0, 14, 0, -29, -43, -63, 
-14, -34, -19, 24, 2, -26, 0, 14, 0, -29, -43, -63, 
-14, -34, -19, 24, 2, -26, 4, 14, 0, -24, -39, -63, 
-19, -29, -9, 24, -4, -19, 4, 14, 0, -24, -39, -58, 
-19, -29, -9, 24, -4, -19, 4, 14, 0, -29, -39, -58, 
-19, -29, -9, 24, -4, -19, 4, 14, 0, -29, -34, -58, 
-14, -24, -9, 19, -2, -17, 4, 14, 0, -29, -34, -53, 
-19, -29, -9, 24, -4, -19, 4, 14, 0, -29, -29, -53, 
-24, -29, -4, 26, -9, -17, 4, 9, 0, -29, -34, -53, 
-24, -24, 0, 24, -12, -12, 4, 9, 0, -29, -34, -58, 
-24, -19, 4, 21, -14, -7, 4, 9, 0, -29, -29, -58, 
-24, -19, 4, 21, -14, -7, 4, 9, 0, -29, -29, -58, 
-24, -19, 4, 21, -14, -7, 0, 9, 0, -29, -29, -58, 
-19, -19, 0, 19, -9, -9, -9, 9, 0, -29, -24, -53, 
-14, -19, -4, 17, -4, -12, -9, 9, 0, -29, -24, -48, 
-14, -19, -4, 17, -4, -12, -9, 9, 0, -24, -24, -48, 
-14, -19, -4, 17, -4, -12, -9, 9, 0, -24, -24, -48, 
-14, -24, -9, 19, -2, -17, -9, 9, 0, -29, -29, -53, 
-14, -24, -9, 19, -2, -17, 0, 9, 0, -29, -34, -53, 
-14, -29, -14, 21, 0, -21, 0, 14, 0, -24, -34, -53, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -24, -34, -53, 
-19, -34, -14, 26, -2, -24, 4, 14, 4, -24, -34, -53, 
-19, -39, -19, 29, 0, -29, 4, 14, 9, -19, -34, -53, 
-19, -39, -19, 29, 0, -29, 4, 14, 9, -19, -39, -53, 
-19, -39, -19, 29, 0, -29, 4, 14, 9, -19, -39, -53, 
-19, -39, -19, 29, 0, -29, 4, 14, 9, -24, -43, -53, 
-24, -34, -9, 29, -7, -21, 4, 14, 9, -24, -43, -53, 
-24, -34, -9, 29, -7, -21, 4, 9, 9, -24, -43, -53, 
-29, -39, -9, 34, -9, -24, 4, 9, 9, -19, -39, -48, 
-29, -43, -14, 36, -7, -29, 4, 14, 14, -19, -39, -39, 
-29, -43, -14, 36, -7, -29, 4, 14, 14, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 4, 14, 14, -19, -34, -34, 
-29, -43, -14, 36, -7, -29, 4, 14, 14, -19, -34, -34, 
-24, -43, -19, 34, -2, -31, 0, 14, 14, -19, -34, -29, 
-24, -43, -19, 34, -2, -31, 0, 9, 14, -19, -34, -24, 
-19, -43, -24, 31, 2, -34, 0, 9, 14, -19, -34, -24, 
-19, -48, -29, 34, 4, -39, 0, 9, 14, -19, -34, -29, 
-19, -48, -29, 34, 4, -39, 0, 9, 14, -19, -34, -29, 
-24, -48, -24, 36, 0, -36, 0, 9, 9, -19, -34, -29, 
-19, -48, -29, 34, 4, -39, 0, 9, 4, -19, -39, -34, 
-19, -48, -29, 34, 4, -39, 0, 9, 4, -19, -43, -34, 
-19, -53, -34, 36, 7, -43, 0, 9, 4, -24, -43, -39, 
-19, -53, -34, 36, 7, -43, 0, 9, 4, -24, -48, -39, 
-24, -53, -29, 39, 2, -41, 0, 4, 4, -24, -48, -34, 
-24, -53, -29, 39, 2, -41, 0, 4, 4, -24, -48, -34, 
-24, -53, -29, 39, 2, -41, 0, 4, 4, -24, -48, -34, 
-24, -53, -29, 39, 2, -41, 4, 9, 9, -24, -48, -34, 
-29, -58, -29, 43, 0, -43, 4, 9, 9, -24, -48, -29, 
-29, -58, -29, 43, 0, -43, 4, 9, 9, -24, -48, -29, 
-24, -58, -34, 41, 4, -46, 0, 9, 9, -24, -48, -29, 
-24, -63, -39, 43, 7, -51, 4, 9, 9, -24, -48, -29, 
-24, -63, -39, 43, 7, -51, 4, 9, 14, -19, -43, -29, 
-24, -58, -34, 41, 4, -46, 4, 9, 14, -19, -43, -29, 
-24, -53, -29, 39, 2, -41, 0, 9, 14, -19, -39, -29, 
-24, -48, -24, 36, 0, -36, 0, 4, 14, -19, -39, -29, 
-19, -43, -24, 31, 2, -34, 0, 4, 14, -19, -39, -29, 
-19, -39, -19, 29, 0, -29, 0, 4, 14, -24, -39, -29, 
-24, -39, -14, 31, -4, -26, 0, 4, 14, -24, -39, -34, 
-24, -34, -9, 29, -7, -21, -9, 0, 9, -24, -39, -34, 
-24, -29, -4, 26, -9, -17, -9, 0, 9, -24, -43, -29, 
-24, -24, 0, 24, -12, -12, -9, 0, 9, -24, -43, -29, 
-24, -24, 0, 24, -12, -12, -9, 0, 9, -24, -43, -29, 
-29, -19, 9, 24, -19, -4, -9, -9, 4, -29, -48, -34, 
-29, -14, 14, 21, -21, 0, -9, -9, 0, -34, -53, -34, 
-29, -14, 14, 21, -21, 0, -9, -9, 0, -34, -53, -34, 
-29, -14, 14, 21, -21, 0, -9, -9, 0, -34, -53, -34, 
-29, -14, 14, 21, -21, 0, -9, -9, 0, -34, -58, -39, 
-29, -14, 14, 21, -21, 0, -9, -9, 0, -34, -58, -43, 
-29, -14, 14, 21, -21, 0, -9, -9, 4, -29, -58, -43, 
-29, -14, 14, 21, -21, 0, 0, -9, 4, -29, -53, -39, 
-29, -19, 9, 24, -19, -4, 0, 0, 9, -24, -53, -39, 
-29, -24, 4, 26, -17, -9, 4, 0, 9, -24, -48, -39, 
-29, -24, 4, 26, -17, -9, 4, 0, 14, -19, -43, -39, 
-34, -24, 9, 29, -21, -7, 4, 0, 14, -19, -43, -39, 
-29, -19, 9, 24, -19, -4, 4, 0, 14, -14, -39, -34, 
-29, -19, 9, 24, -19, -4, 4, 0, 19, -14, -34, -29, 
-29, -14, 14, 21, -21, 0, 4, 0, 19, -14, -34, -29, 
-29, -9, 19, 19, -24, 4, 0, 0, 19, -14, -24, -24, 
-29, -9, 19, 19, -24, 4, 0, -9, 19, -9, -19, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, 19, -9, -14, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, 19, -9, -14, -19, 
-29, 4, 34, 12, -31, 19, -9, -14, 19, -9, -14, -19, 
-29, 14, 43, 7, -36, 29, -9, -14, 14, -9, -19, -19, 
-29, 19, 48, 4, -39, 34, -14, -19, 14, -9, -19, -19, 
