I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 136, -29, -151, 97, 53, 165, 29, 439, -331, 78, 244, 
165, 136, -29, -151, 97, 53, 165, 29, 439, -331, 78, 244, 
165, 136, -29, -151, 97, 53, 165, 29, 439, -331, 78, 244, 
165, 136, -29, -151, 97, 53, 165, 29, 439, -331, 78, 244, 
175, 146, -29, -161, 102, 58, 161, 29, 439, -326, 87, 253, 
175, 146, -29, -161, 102, 58, 156, 29, 439, -322, 87, 253, 
175, 146, -29, -161, 102, 58, 151, 29, 439, -317, 87, 253, 
175, 146, -29, -161, 102, 58, 146, 29, 439, -312, 87, 253, 
185, 146, -39, -165, 112, 53, 146, 19, 429, -312, 97, 263, 
185, 146, -39, -165, 112, 53, 146, 19, 429, -312, 97, 263, 
185, 146, -39, -165, 112, 53, 146, 19, 429, -312, 97, 263, 
185, 146, -39, -165, 112, 53, 146, 19, 429, -312, 97, 263, 
175, 136, -39, -156, 107, 48, 136, 14, 419, -312, 97, 263, 
175, 136, -39, -156, 107, 48, 136, 9, 419, -312, 97, 263, 
175, 136, -39, -156, 107, 48, 136, 4, 419, -312, 97, 263, 
175, 136, -39, -156, 107, 48, 136, 0, 419, -312, 97, 263, 
175, 146, -29, -161, 102, 58, 136, 0, 409, -302, 87, 263, 
175, 146, -29, -161, 102, 58, 136, 0, 409, -302, 87, 263, 
175, 146, -29, -161, 102, 58, 136, 0, 409, -302, 87, 263, 
175, 146, -29, -161, 102, 58, 136, 0, 409, -302, 87, 263, 
175, 136, -39, -156, 107, 48, 136, -4, 400, -312, 78, 253, 
175, 136, -39, -156, 107, 48, 136, -9, 400, -312, 78, 253, 
175, 136, -39, -156, 107, 48, 136, -14, 400, -312, 78, 253, 
175, 136, -39, -156, 107, 48, 136, -19, 400, -312, 78, 253, 
170, 131, -39, -151, 104, 46, 146, -29, 395, -322, 78, 253, 
165, 126, -39, -146, 102, 43, 146, -29, 390, -322, 78, 253, 
161, 122, -39, -141, 100, 41, 146, -29, 385, -322, 78, 253, 
156, 117, -39, -136, 97, 39, 146, -29, 380, -322, 78, 253, 
146, 117, -29, -131, 87, 43, 136, -34, 366, -326, 68, 248, 
146, 117, -29, -131, 87, 43, 136, -39, 361, -331, 58, 244, 
146, 117, -29, -131, 87, 43, 136, -43, 356, -336, 48, 239, 
146, 117, -29, -131, 87, 43, 136, -48, 351, -341, 39, 234, 
