I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 546, 351, -370, -78, 448, 595, 117, 136, 29, 156, 429, 
195, 546, 351, -370, -78, 448, 595, 117, 136, 29, 156, 429, 
195, 546, 351, -370, -78, 448, 595, 117, 136, 29, 156, 429, 
195, 546, 351, -370, -78, 448, 595, 117, 136, 29, 156, 429, 
195, 536, 341, -366, -73, 439, 585, 107, 126, 29, 156, 429, 
195, 536, 341, -366, -73, 439, 585, 107, 126, 29, 156, 429, 
195, 536, 341, -366, -73, 439, 585, 107, 126, 29, 156, 429, 
195, 536, 341, -366, -73, 439, 585, 107, 126, 29, 156, 429, 
204, 546, 341, -375, -68, 444, 585, 107, 126, 19, 156, 419, 
204, 546, 341, -375, -68, 444, 585, 107, 126, 19, 156, 419, 
204, 546, 341, -375, -68, 444, 585, 107, 126, 19, 156, 419, 
204, 546, 341, -375, -68, 444, 585, 107, 126, 19, 156, 419, 
190, 541, 351, -366, -80, 446, 585, 97, 117, 29, 146, 419, 
185, 536, 351, -361, -82, 444, 585, 97, 117, 29, 146, 419, 
180, 531, 351, -356, -85, 441, 585, 97, 117, 29, 146, 419, 
175, 527, 351, -351, -87, 439, 585, 97, 117, 29, 146, 419, 
165, 517, 351, -341, -92, 434, 595, 97, 126, 19, 146, 419, 
165, 517, 351, -341, -92, 434, 595, 97, 126, 19, 146, 419, 
165, 517, 351, -341, -92, 434, 595, 97, 126, 19, 146, 419, 
165, 517, 351, -341, -92, 434, 595, 97, 126, 19, 146, 419, 
165, 527, 361, -346, -97, 444, 595, 107, 126, 29, 156, 419, 
165, 527, 361, -346, -97, 444, 595, 107, 126, 29, 156, 419, 
165, 527, 361, -346, -97, 444, 595, 107, 126, 29, 156, 419, 
165, 527, 361, -346, -97, 444, 595, 107, 126, 29, 156, 419, 
180, 531, 351, -356, -85, 441, 595, 107, 126, 29, 156, 429, 
185, 536, 351, -361, -82, 444, 595, 107, 126, 29, 156, 429, 
190, 541, 351, -366, -80, 446, 595, 107, 126, 29, 156, 429, 
195, 546, 351, -370, -78, 448, 595, 107, 126, 29, 156, 429, 
204, 561, 356, -383, -75, 458, 595, 112, 136, 39, 165, 429, 
214, 566, 351, -390, -68, 458, 595, 117, 136, 39, 165, 429, 
224, 570, 346, -397, -61, 458, 595, 122, 136, 39, 165, 429, 
234, 575, 341, -405, -53, 458, 595, 126, 136, 39, 165, 429, 
244, 595, 351, -419, -53, 473, 605, 136, 141, 43, 170, 434, 
244, 605, 361, -424, -58, 483, 605, 136, 146, 48, 175, 439, 
239, 614, 375, -427, -68, 495, 610, 141, 151, 58, 185, 448, 
239, 624, 385, -431, -73, 505, 614, 141, 161, 63, 200, 458, 
219, 619, 400, -419, -90, 509, 619, 136, 156, 53, 195, 448, 
209, 605, 395, -407, -92, 500, 619, 136, 156, 53, 190, 448, 
195, 590, 395, -392, -100, 492, 619, 141, 156, 53, 185, 448, 
180, 585, 405, -383, -112, 495, 619, 146, 156, 53, 175, 448, 
170, 580, 409, -375, -119, 495, 610, 136, 156, 58, 175, 448, 
170, 585, 414, -378, -122, 500, 610, 136, 156, 63, 180, 453, 
175, 595, 419, -385, -122, 507, 605, 146, 165, 68, 185, 458, 
180, 619, 439, -400, -129, 529, 605, 151, 170, 73, 190, 468, 
200, 644, 444, -422, -122, 544, 600, 161, 195, 82, 204, 478, 
214, 658, 444, -436, -114, 551, 595, 165, 200, 92, 214, 492, 
224, 678, 453, -451, -114, 566, 595, 161, 209, 107, 229, 502, 
234, 702, 468, -468, -117, 585, 595, 156, 214, 117, 234, 512, 
239, 712, 473, -475, -117, 592, 595, 151, 204, 107, 229, 502, 
244, 712, 468, -478, -112, 590, 595, 151, 204, 107, 229, 502, 
248, 707, 458, -478, -104, 583, 595, 146, 200, 107, 224, 492, 
253, 707, 453, -480, -100, 580, 595, 141, 200, 102, 219, 488, 
239, 688, 448, -463, -104, 568, 585, 136, 195, 87, 214, 478, 
229, 673, 444, -451, -107, 558, 585, 136, 185, 82, 209, 478, 
224, 663, 439, -444, -107, 551, 580, 131, 180, 78, 200, 478, 
224, 644, 419, -434, -97, 531, 580, 126, 170, 68, 190, 478, 
214, 634, 419, -424, -102, 527, 580, 122, 161, 68, 190, 468, 
204, 624, 419, -414, -107, 522, 580, 122, 161, 68, 190, 468, 
195, 614, 419, -405, -112, 517, 575, 122, 161, 63, 185, 463, 
185, 595, 409, -390, -112, 502, 575, 117, 156, 53, 180, 463, 
195, 600, 405, -397, -104, 502, 570, 112, 165, 53, 185, 468, 
200, 595, 395, -397, -97, 495, 566, 117, 156, 53, 180, 463, 
204, 590, 385, -397, -90, 488, 566, 117, 151, 53, 180, 458, 
209, 585, 375, -397, -82, 480, 570, 117, 141, 53, 175, 453, 
224, 585, 361, -405, -68, 473, 570, 117, 151, 48, 170, 448, 
229, 585, 356, -407, -63, 470, 575, 117, 146, 43, 165, 444, 
229, 585, 356, -407, -63, 470, 575, 112, 141, 43, 161, 444, 
219, 575, 356, -397, -68, 466, 575, 112, 141, 39, 156, 444, 
209, 561, 351, -385, -70, 456, 585, 102, 131, 29, 146, 429, 
204, 561, 356, -383, -75, 458, 585, 102, 126, 29, 146, 424, 
200, 556, 356, -378, -78, 456, 590, 97, 122, 19, 146, 419, 
185, 551, 366, -368, -90, 458, 590, 92, 117, 19, 136, 419, 
175, 546, 370, -361, -97, 458, 590, 97, 112, 24, 131, 419, 
175, 541, 366, -358, -95, 453, 590, 97, 112, 24, 131, 419, 
175, 541, 366, -358, -95, 453, 590, 97, 112, 19, 131, 414, 
