I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -24, 73, 61, -85, 24, 34, 43, 39, 29, 19, 14, 
-97, -24, 73, 61, -85, 24, 29, 39, 39, 29, 19, 14, 
-97, -29, 68, 63, -82, 19, 29, 39, 39, 29, 19, 9, 
-102, -29, 73, 65, -87, 21, 29, 39, 39, 24, 19, 9, 
-102, -29, 73, 65, -87, 21, 29, 39, 39, 29, 19, 14, 
-107, -29, 78, 68, -92, 24, 29, 39, 39, 29, 19, 14, 
-107, -34, 73, 70, -90, 19, 34, 34, 39, 29, 19, 14, 
-112, -34, 78, 73, -95, 21, 34, 34, 39, 29, 19, 14, 
-112, -34, 78, 73, -95, 21, 34, 34, 39, 29, 19, 14, 
-112, -34, 78, 73, -95, 21, 39, 34, 43, 29, 19, 14, 
-112, -34, 78, 73, -95, 21, 39, 34, 43, 29, 24, 14, 
-112, -34, 78, 73, -95, 21, 39, 34, 43, 29, 24, 14, 
-107, -29, 78, 68, -92, 24, 43, 39, 43, 29, 24, 14, 
-107, -29, 78, 68, -92, 24, 43, 39, 43, 29, 24, 14, 
-112, -24, 87, 68, -100, 31, 43, 39, 43, 34, 24, 14, 
-107, -24, 82, 65, -95, 29, 48, 39, 48, 34, 24, 14, 
-102, -19, 82, 61, -92, 31, 48, 39, 48, 34, 24, 14, 
-102, -19, 82, 61, -92, 31, 48, 39, 48, 34, 24, 14, 
-97, -19, 78, 58, -87, 29, 48, 43, 48, 34, 29, 19, 
-97, -14, 82, 56, -90, 34, 48, 43, 48, 34, 29, 14, 
-97, -14, 82, 56, -90, 34, 48, 43, 48, 34, 29, 14, 
-92, -9, 82, 51, -87, 36, 48, 43, 48, 34, 29, 14, 
-92, -9, 82, 51, -87, 36, 48, 43, 43, 34, 29, 19, 
-92, -9, 82, 51, -87, 36, 48, 43, 43, 34, 29, 14, 
-92, -14, 78, 53, -85, 31, 48, 43, 43, 34, 29, 19, 
-92, -14, 78, 53, -85, 31, 43, 43, 43, 34, 29, 19, 
-92, -9, 82, 51, -87, 36, 43, 43, 43, 34, 29, 19, 
-92, -9, 82, 51, -87, 36, 39, 43, 43, 34, 29, 19, 
-92, -14, 78, 53, -85, 31, 39, 43, 39, 34, 29, 19, 
-97, -14, 82, 56, -90, 34, 34, 48, 39, 39, 34, 19, 
-92, -9, 82, 51, -87, 36, 34, 48, 43, 39, 34, 19, 
-92, -9, 82, 51, -87, 36, 34, 48, 43, 39, 34, 19, 
-92, -9, 82, 51, -87, 36, 29, 48, 43, 39, 34, 19, 
-87, 0, 87, 43, -87, 43, 29, 48, 43, 39, 34, 19, 
-87, 4, 92, 41, -90, 48, 29, 43, 48, 43, 34, 24, 
-87, 9, 97, 39, -92, 53, 29, 43, 48, 43, 39, 24, 
-82, 14, 97, 34, -90, 56, 24, 48, 53, 48, 39, 29, 
-82, 19, 102, 31, -92, 61, 24, 48, 53, 48, 43, 29, 
-78, 19, 97, 29, -87, 58, 24, 43, 58, 53, 43, 34, 
-78, 24, 102, 26, -90, 63, 24, 43, 63, 53, 48, 34, 
-78, 24, 102, 26, -90, 63, 19, 43, 63, 53, 48, 39, 
-78, 24, 102, 26, -90, 63, 19, 39, 63, 53, 48, 39, 
-78, 24, 102, 26, -90, 63, 14, 39, 63, 53, 48, 39, 
-78, 29, 107, 24, -92, 68, 14, 39, 68, 53, 48, 39, 
-73, 29, 102, 21, -87, 65, 14, 43, 68, 58, 53, 43, 
-73, 24, 97, 24, -85, 61, 14, 43, 68, 58, 53, 43, 
-78, 24, 102, 26, -90, 63, 19, 43, 68, 58, 53, 43, 
-78, 19, 97, 29, -87, 58, 19, 43, 68, 53, 48, 39, 
-82, 19, 102, 31, -92, 61, 24, 39, 68, 53, 48, 39, 
-82, 19, 102, 31, -92, 61, 24, 39, 73, 58, 48, 39, 
-82, 19, 102, 31, -92, 61, 29, 43, 73, 58, 48, 39, 
-87, 14, 102, 36, -95, 58, 29, 43, 73, 58, 48, 39, 
-87, 14, 102, 36, -95, 58, 29, 43, 78, 58, 48, 34, 
-92, 14, 107, 39, -100, 61, 29, 43, 78, 58, 48, 34, 
-92, 14, 107, 39, -100, 61, 34, 43, 78, 53, 43, 34, 
-97, 4, 102, 46, -100, 53, 39, 43, 78, 53, 43, 29, 
-102, 4, 107, 48, -104, 56, 43, 43, 82, 48, 39, 29, 
-97, 4, 102, 46, -100, 53, 43, 43, 82, 48, 39, 24, 
-97, 4, 102, 46, -100, 53, 43, 43, 82, 48, 34, 24, 
-97, 0, 97, 48, -97, 48, 43, 43, 82, 48, 34, 24, 
-97, 0, 97, 48, -97, 48, 43, 43, 82, 43, 34, 19, 
-97, -9, 87, 53, -92, 39, 43, 43, 82, 43, 29, 19, 
-102, -14, 87, 58, -95, 36, 43, 43, 78, 39, 29, 19, 
-102, -14, 87, 58, -95, 36, 43, 39, 78, 39, 29, 19, 
-102, -19, 82, 61, -92, 31, 43, 39, 78, 39, 29, 19, 
-107, -19, 87, 63, -97, 34, 43, 39, 78, 39, 29, 19, 
-107, -19, 87, 63, -97, 34, 39, 34, 73, 39, 24, 19, 
-102, -19, 82, 61, -92, 31, 34, 34, 73, 34, 24, 19, 
-102, -19, 82, 61, -92, 31, 34, 34, 68, 34, 24, 19, 
-107, -24, 82, 65, -95, 29, 34, 34, 63, 34, 24, 19, 
-107, -29, 78, 68, -92, 24, 29, 29, 58, 29, 19, 14, 
-102, -29, 73, 65, -87, 21, 34, 29, 53, 29, 19, 14, 
-107, -34, 73, 70, -90, 19, 34, 29, 48, 24, 14, 9, 
-107, -39, 68, 73, -87, 14, 34, 24, 43, 19, 14, 9, 
-107, -39, 68, 73, -87, 14, 34, 29, 39, 19, 14, 9, 
-97, -39, 58, 68, -78, 9, 39, 29, 34, 19, 9, 4, 
-97, -39, 58, 68, -78, 9, 39, 29, 29, 14, 9, 4, 
-92, -43, 48, 68, -70, 2, 39, 29, 24, 14, 4, 0, 
-92, -43, 48, 68, -70, 2, 43, 29, 24, 14, 4, 0, 
-97, -43, 53, 70, -75, 4, 48, 29, 24, 9, 4, 0, 
-97, -43, 53, 70, -75, 4, 48, 24, 19, 9, 4, 0, 
-92, -48, 43, 70, -68, -2, 48, 24, 19, 9, 4, 0, 
-92, -48, 43, 70, -68, -2, 48, 24, 19, 9, 0, 0, 
-92, -48, 43, 70, -68, -2, 48, 24, 19, 9, 4, 0, 
-92, -48, 43, 70, -68, -2, 53, 24, 19, 9, 9, 9, 
-92, -48, 43, 70, -68, -2, 48, 24, 19, 9, 4, 0, 
-92, -53, 39, 73, -65, -7, 43, 24, 19, 9, 4, 0, 
-87, -53, 34, 70, -61, -9, 43, 24, 19, 9, 4, 0, 
-92, -53, 39, 73, -65, -7, 43, 29, 19, 9, 0, 4, 
-97, -53, 43, 75, -70, -4, 43, 34, 29, 9, 4, 0, 
-102, -48, 53, 75, -78, 2, 43, 34, 34, 14, 0, 0, 
-107, -48, 58, 78, -82, 4, 53, 39, 53, 24, 4, 0, 
-107, -34, 73, 70, -90, 19, 68, 48, 87, 39, 14, 0, 
-122, -19, 102, 70, -112, 41, 82, 73, 141, 63, 19, 0, 
-126, 9, 136, 58, -131, 73, 87, 87, 190, 97, 43, 9, 
-112, 48, 161, 31, -136, 104, 82, 112, 234, 131, 78, 24, 
-78, 102, 180, -12, -129, 141, 73, 156, 273, 175, 126, 58, 
-34, 175, 209, -70, -122, 192, 48, 190, 307, 239, 185, 102, 
34, 273, 239, -153, -102, 256, 0, 190, 297, 302, 278, 175, 
112, 380, 268, -246, -78, 324, -92, 156, 248, 356, 361, 268, 
229, 507, 278, -368, -24, 392, -200, 126, 180, 424, 473, 370, 
370, 673, 302, -522, 34, 488, -336, 73, 92, 488, 590, 502, 
536, 849, 312, -692, 112, 580, -497, -14, -53, 541, 722, 653, 
702, 1005, 302, -854, 200, 653, -668, -107, -219, 580, 844, 800, 
829, 1127, 297, -978, 265, 712, -800, -195, -395, 595, 927, 912, 
902, 1180, 278, -1041, 312, 729, -897, -278, -551, 580, 951, 976, 
922, 1146, 224, -1034, 348, 685, -922, -312, -702, 512, 907, 971, 
893, 1010, 117, -951, 387, 563, -883, -302, -839, 370, 766, 883, 
805, 829, 24, -817, 390, 427, -805, -302, -922, 224, 595, 751, 
653, 697, 43, -675, 305, 370, -722, -361, -917, 141, 473, 658, 
488, 614, 126, -551, 180, 370, -634, -439, -834, 107, 385, 590, 
326, 468, 141, -397, 92, 305, -517, -468, -736, 53, 283, 492, 
165, 287, 122, -226, 21, 204, -390, -458, -668, -29, 161, 361, 
68, 185, 117, -126, -24, 151, -302, -424, -590, -73, 87, 287, 
48, 131, 82, -90, -17, 107, -244, -341, -517, -97, 48, 234, 
34, 48, 14, -41, 9, 31, -165, -248, -453, -131, 0, 161, 
9, -34, -43, 12, 26, -39, -107, -180, -395, -156, -43, 102, 
-9, -63, -53, 36, 21, -58, -68, -136, -331, -141, -68, 58, 
-19, -68, -48, 43, 14, -58, -43, -102, -268, -122, -58, 34, 
-24, -68, -43, 46, 9, -56, -34, -82, -224, -102, -53, 24, 
-34, -63, -29, 48, -2, -46, -19, -78, -180, -87, -53, 19, 
-39, -63, -24, 51, -7, -43, -14, -63, -146, -78, -48, 9, 
-39, -63, -24, 51, -7, -43, 0, -53, -122, -63, -43, 4, 
-39, -68, -29, 53, -4, -48, 4, -43, -102, -63, -43, 4, 
-34, -68, -34, 51, 0, -51, 14, -29, -82, -58, -43, -14, 
-39, -73, -34, 56, -2, -53, 24, -24, -63, -53, -43, -19, 
-39, -82, -43, 61, 2, -63, 24, -14, -53, -53, -43, -24, 
-29, -82, -53, 56, 12, -68, 29, -9, -53, -48, -43, -24, 
-29, -78, -48, 53, 9, -63, 29, -9, -48, -43, -48, -24, 
-29, -78, -48, 53, 9, -63, 29, -14, -43, -43, -43, -29, 
-24, -78, -53, 51, 14, -65, 29, -14, -43, -48, -48, -29, 
-19, -82, -63, 51, 21, -73, 34, -14, -43, -48, -53, -29, 
-24, -82, -58, 53, 17, -70, 29, -14, -39, -53, -48, -34, 
-24, -87, -63, 56, 19, -75, 29, -14, -39, -53, -53, -34, 
-19, -92, -73, 56, 26, -82, 29, -14, -34, -53, -58, -39, 
-14, -92, -78, 53, 31, -85, 29, -9, -34, -53, -58, -39, 
-14, -92, -78, 53, 31, -85, 29, -9, -29, -53, -63, -39, 
-14, -87, -73, 51, 29, -80, 29, -9, -29, -53, -63, -48, 
-9, -87, -78, 48, 34, -82, 24, -9, -34, -53, -63, -48, 
0, -82, -82, 41, 41, -82, 24, -14, -34, -48, -58, -43, 
0, -78, -78, 39, 39, -78, 14, -14, -29, -48, -58, -43, 
9, -73, -82, 31, 46, -78, 14, -14, -29, -48, -63, -43, 
9, -78, -87, 34, 48, -82, 14, -14, -34, -63, -63, -43, 
9, -87, -97, 39, 53, -92, 14, -14, -29, -68, -68, -53, 
9, -87, -97, 39, 53, -92, 14, -9, -34, -68, -73, -53, 
24, -82, -107, 29, 65, -95, 19, -9, -29, -68, -68, -53, 
29, -82, -112, 26, 70, -97, 19, -14, -29, -63, -73, -58, 
24, -82, -107, 29, 65, -95, 14, -19, -39, -63, -73, -63, 
24, -78, -102, 26, 63, -90, 14, -19, -39, -68, -73, -58, 
34, -73, -107, 19, 70, -90, 9, -19, -39, -68, -68, -63, 
39, -68, -107, 14, 73, -87, 9, -24, -39, -68, -73, -63, 
39, -78, -117, 19, 78, -97, 9, -29, -39, -68, -73, -63, 
39, -82, -122, 21, 80, -102, 9, -29, -43, -68, -78, -68, 
48, -87, -136, 19, 92, -112, 9, -29, -39, -78, -78, -68, 
43, -87, -131, 21, 87, -109, 9, -34, -39, -78, -87, -68, 
43, -87, -131, 21, 87, -109, 9, -29, -39, -78, -78, -68, 
48, -82, -131, 17, 90, -107, 4, -34, -39, -78, -78, -68, 
48, -82, -131, 17, 90, -107, 4, -34, -39, -78, -78, -68, 
53, -73, -126, 9, 90, -100, 4, -34, -39, -73, -78, -68, 
58, -68, -126, 4, 92, -97, 4, -29, -34, -73, -73, -63, 
58, -68, -126, 4, 92, -97, 4, -29, -34, -73, -78, -63, 
58, -68, -126, 4, 92, -97, 9, -29, -39, -73, -78, -58, 
63, -68, -131, 2, 97, -100, 14, -29, -39, -73, -73, -58, 
63, -68, -131, 2, 97, -100, 14, -29, -39, -78, -78, -63, 
63, -78, -141, 7, 102, -109, 14, -29, -39, -78, -82, -68, 
63, -78, -141, 7, 102, -109, 14, -29, -34, -73, -78, -68, 
63, -73, -136, 4, 100, -104, 14, -29, -34, -73, -78, -68, 
63, -78, -141, 7, 102, -109, 14, -34, -34, -73, -78, -73, 
58, -78, -136, 9, 97, -107, 9, -34, -39, -68, -82, -73, 
58, -73, -131, 7, 95, -102, 14, -24, -34, -68, -78, -68, 
53, -78, -131, 12, 92, -104, 14, -29, -34, -73, -78, -68, 
58, -78, -136, 9, 97, -107, 9, -29, -29, -73, -82, -68, 
58, -78, -136, 9, 97, -107, 9, -24, -34, -73, -78, -63, 
53, -78, -131, 12, 92, -104, 14, -24, -34, -73, -78, -58, 
53, -78, -131, 12, 92, -104, 14, -24, -29, -73, -82, -63, 
53, -82, -136, 14, 95, -109, 14, -19, -29, -68, -82, -63, 
48, -78, -126, 14, 87, -102, 14, -14, -34, -68, -82, -68, 
43, -82, -126, 19, 85, -104, 14, -19, -34, -68, -82, -68, 
43, -78, -122, 17, 82, -100, 14, -19, -34, -63, -82, -68, 
48, -68, -117, 9, 82, -92, 14, -19, -29, -63, -78, -63, 
48, -68, -117, 9, 82, -92, 19, -19, -29, -63, -78, -58, 
43, -73, -117, 14, 80, -95, 19, -19, -29, -58, -73, -58, 
43, -73, -117, 14, 80, -95, 24, -14, -24, -58, -73, -53, 
53, -68, -122, 7, 87, -95, 24, -14, -19, -58, -73, -53, 
48, -68, -117, 9, 82, -92, 19, -9, -29, -63, -78, -58, 
39, -78, -117, 19, 78, -97, 19, -14, -29, -63, -78, -58, 
34, -82, -117, 24, 75, -100, 14, -14, -29, -68, -78, -58, 
29, -87, -117, 29, 73, -102, 14, -14, -29, -68, -82, -63, 
29, -78, -107, 24, 68, -92, 14, -14, -24, -63, -82, -63, 
29, -78, -107, 24, 68, -92, 9, -14, -24, -63, -73, -63, 
29, -78, -107, 24, 68, -92, 4, -19, -29, -63, -78, -58, 
29, -73, -102, 21, 65, -87, 4, -14, -24, -68, -78, -58, 
24, -78, -102, 26, 63, -90, 4, -14, -24, -68, -73, -58, 
24, -78, -102, 26, 63, -90, 9, -9, -19, -68, -73, -58, 
29, -78, -107, 24, 68, -92, 9, -9, -19, -68, -78, -53, 
24, -73, -97, 24, 61, -85, 14, 0, -14, -63, -78, -53, 
19, -78, -97, 29, 58, -87, 14, 0, -19, -63, -78, -58, 
24, -73, -97, 24, 61, -85, 14, 0, -14, -63, -78, -53, 
29, -68, -97, 19, 63, -82, 19, 4, -14, -58, -73, -53, 
24, -63, -87, 19, 56, -75, 14, 4, -14, -53, -68, -48, 
24, -68, -92, 21, 58, -80, 19, 9, -14, -58, -68, -48, 
24, -68, -92, 21, 58, -80, 19, 9, -9, -58, -68, -48, 
19, -63, -82, 21, 51, -73, 24, 4, -9, -58, -68, -48, 
14, -73, -87, 29, 51, -80, 14, 4, -14, -68, -73, -53, 
9, -73, -82, 31, 46, -78, 19, 4, -14, -68, -73, -53, 
9, -78, -87, 34, 48, -82, 19, 9, -14, -63, -73, -58, 
0, -82, -82, 41, 41, -82, 19, 9, -14, -63, -73, -58, 
0, -82, -82, 41, 41, -82, 19, 9, -14, -63, -73, -58, 
4, -82, -87, 39, 46, -85, 14, 14, -14, -58, -68, -58, 
4, -73, -78, 34, 41, -75, 14, 14, -9, -58, -68, -48, 
4, -73, -78, 34, 41, -75, 14, 14, -9, -58, -68, -48, 
0, -73, -73, 36, 36, -73, 19, 14, -9, -58, -68, -48, 
4, -73, -78, 34, 41, -75, 14, 19, -9, -58, -68, -48, 
4, -68, -73, 31, 39, -70, 14, 19, -9, -58, -63, -48, 
9, -68, -78, 29, 43, -73, 14, 24, 4, -53, -63, -43, 
14, -63, -78, 24, 46, -70, 19, 29, 4, -53, -63, -43, 
14, -58, -73, 21, 43, -65, 19, 29, 9, -48, -58, -43, 
4, -63, -68, 29, 36, -65, 19, 34, 9, -48, -58, -39, 
4, -63, -68, 29, 36, -65, 19, 29, 9, -48, -53, -39, 
0, -63, -63, 31, 31, -63, 14, 29, 4, -48, -53, -34, 
0, -58, -58, 29, 29, -58, 14, 29, 4, -43, -53, -34, 
0, -58, -58, 29, 29, -58, 9, 34, 4, -48, -53, -34, 
