I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 292, 48, -268, 97, 170, -634, 868, -878, 87, 29, 126, 
244, 292, 48, -268, 97, 170, -634, 868, -878, 87, 29, 126, 
244, 292, 48, -268, 97, 170, -634, 868, -878, 87, 29, 126, 
244, 292, 48, -268, 97, 170, -634, 868, -878, 87, 29, 126, 
258, 322, 63, -290, 97, 192, -663, 849, -893, 102, 53, 151, 
273, 341, 68, -307, 102, 204, -683, 839, -897, 117, 68, 165, 
287, 361, 73, -324, 107, 217, -702, 829, -902, 131, 82, 180, 
302, 380, 78, -341, 112, 229, -722, 819, -907, 146, 97, 195, 
322, 419, 97, -370, 112, 258, -785, 775, -971, 136, 122, 214, 
341, 458, 117, -400, 112, 287, -839, 732, -1034, 136, 136, 234, 
361, 497, 136, -429, 112, 317, -893, 688, -1098, 136, 151, 253, 
380, 536, 156, -458, 112, 346, -946, 644, -1161, 136, 165, 273, 
414, 580, 165, -497, 124, 373, -1019, 580, -1298, 102, 175, 307, 
439, 624, 185, -531, 126, 405, -1093, 517, -1434, 78, 185, 341, 
463, 668, 204, -566, 129, 436, -1166, 453, -1571, 53, 195, 375, 
488, 712, 224, -600, 131, 468, -1239, 390, -1708, 29, 204, 409, 
536, 751, 214, -644, 161, 483, -1312, 341, -1864, -34, 204, 453, 
585, 790, 204, -688, 190, 497, -1376, 292, -2020, -97, 204, 488, 
634, 829, 195, -732, 219, 512, -1439, 244, -2176, -161, 204, 522, 
683, 868, 185, -775, 248, 527, -1503, 195, -2332, -224, 204, 556, 
697, 907, 209, -802, 244, 558, -1551, 151, -2357, -239, 219, 585, 
712, 946, 234, -829, 239, 590, -1590, 117, -2381, -253, 234, 614, 
727, 985, 258, -856, 234, 622, -1629, 82, -2405, -268, 248, 644, 
741, 1024, 283, -883, 229, 653, -1668, 48, -2430, -283, 263, 673, 
751, 1034, 283, -893, 234, 658, -1678, 24, -2420, -287, 268, 683, 
751, 1044, 292, -897, 229, 668, -1678, 9, -2410, -292, 273, 692, 
751, 1054, 302, -902, 224, 678, -1678, -4, -2400, -297, 278, 702, 
751, 1063, 312, -907, 219, 688, -1678, -19, -2391, -302, 283, 712, 
746, 1039, 292, -893, 226, 666, -1659, -9, -2347, -297, 273, 707, 
741, 1024, 283, -883, 229, 653, -1639, -9, -2313, -292, 273, 702, 
736, 1010, 273, -873, 231, 641, -1620, -9, -2278, -287, 273, 697, 
732, 995, 263, -863, 234, 629, -1600, -9, -2244, -283, 273, 692, 
717, 951, 234, -834, 241, 592, -1561, 14, -2196, -283, 253, 668, 
712, 907, 195, -810, 258, 551, -1532, 39, -2156, -283, 244, 653, 
707, 863, 156, -785, 275, 509, -1503, 63, -2117, -283, 234, 639, 
702, 819, 117, -761, 292, 468, -1473, 87, -2078, -283, 224, 624, 
683, 785, 102, -734, 290, 444, -1424, 126, -2030, -268, 219, 600, 
673, 751, 78, -712, 297, 414, -1385, 156, -1981, -253, 214, 585, 
663, 717, 53, -690, 305, 385, -1346, 185, -1932, -239, 209, 570, 
653, 683, 29, -668, 312, 356, -1307, 214, -1883, -224, 204, 556, 
639, 629, -9, -634, 324, 309, -1254, 268, -1830, -234, 175, 517, 
624, 585, -39, -605, 331, 273, -1210, 322, -1776, -234, 156, 488, 
610, 541, -68, -575, 339, 236, -1166, 375, -1722, -234, 136, 458, 
595, 497, -97, -546, 346, 200, -1122, 429, -1668, -234, 117, 429, 
575, 453, -122, -514, 348, 165, -1083, 468, -1625, -224, 82, 385, 
566, 419, -146, -492, 356, 136, -1044, 497, -1581, -224, 58, 351, 
556, 385, -170, -470, 363, 107, -1005, 527, -1537, -224, 34, 317, 
546, 351, -195, -448, 370, 78, -966, 556, -1493, -224, 9, 283, 
531, 341, -190, -436, 361, 75, -927, 595, -1424, -195, 4, 268, 
527, 341, -185, -434, 356, 78, -897, 634, -1366, -175, 0, 253, 
522, 341, -180, -431, 351, 80, -868, 673, -1307, -156, -4, 239, 
517, 341, -175, -429, 346, 82, -839, 712, -1249, -136, -9, 224, 
488, 331, -156, -409, 322, 87, -814, 741, -1210, -112, -14, 200, 
468, 322, -146, -395, 307, 87, -790, 761, -1171, -97, -19, 185, 
448, 312, -136, -380, 292, 87, -766, 780, -1132, -82, -24, 170, 
429, 302, -126, -366, 278, 87, -741, 800, -1093, -68, -29, 156, 
405, 297, -107, -351, 256, 95, -717, 810, -1063, -53, -29, 141, 
380, 292, -87, -336, 234, 102, -702, 819, -1034, -39, -29, 136, 
356, 287, -68, -322, 212, 109, -688, 829, -1005, -24, -29, 131, 
331, 283, -48, -307, 190, 117, -673, 839, -976, -9, -29, 126, 
307, 297, -9, -302, 158, 143, -649, 854, -936, 9, -19, 122, 
292, 302, 9, -297, 141, 156, -634, 868, -907, 29, -9, 117, 
278, 307, 29, -292, 124, 168, -619, 883, -878, 48, 0, 112, 
263, 312, 48, -287, 107, 180, -605, 897, -849, 68, 9, 107, 
258, 322, 63, -290, 97, 192, -600, 907, -844, 73, 19, 97, 
253, 322, 68, -287, 92, 195, -595, 907, -839, 78, 19, 97, 
248, 322, 73, -285, 87, 197, -590, 907, -834, 82, 19, 97, 
244, 322, 78, -283, 82, 200, -585, 907, -829, 87, 19, 97, 
239, 322, 82, -280, 78, 202, -575, 907, -819, 97, 19, 102, 
234, 322, 87, -278, 73, 204, -575, 907, -819, 97, 19, 107, 
229, 322, 92, -275, 68, 207, -575, 907, -819, 97, 19, 112, 
224, 322, 97, -273, 63, 209, -575, 907, -819, 97, 19, 117, 
234, 331, 97, -283, 68, 214, -575, 917, -805, 107, 29, 117, 
234, 331, 97, -283, 68, 214, -575, 917, -800, 107, 29, 117, 
234, 331, 97, -283, 68, 214, -575, 917, -795, 107, 29, 117, 
234, 331, 97, -283, 68, 214, -575, 917, -790, 107, 29, 117, 
244, 336, 92, -290, 75, 214, -570, 927, -780, 117, 39, 117, 
244, 341, 97, -292, 73, 219, -566, 927, -780, 117, 39, 117, 
244, 346, 102, -295, 70, 224, -561, 927, -780, 117, 39, 117, 
244, 351, 107, -297, 68, 229, -556, 927, -780, 117, 39, 117, 
234, 346, 112, -290, 61, 229, -556, 927, -771, 117, 29, 112, 
