I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, 429, 1063, 102, -849, 746, 19, 48, 136, 136, 370, 868, 
-634, 429, 1063, 102, -849, 746, 19, 48, 136, 136, 370, 868, 
-634, 429, 1063, 102, -849, 746, 19, 48, 136, 136, 370, 868, 
-634, 429, 1063, 102, -849, 746, 19, 48, 136, 136, 370, 868, 
-629, 429, 1058, 100, -844, 744, 9, 48, 126, 136, 370, 858, 
-624, 429, 1054, 97, -839, 741, 0, 48, 126, 136, 370, 858, 
-619, 429, 1049, 95, -834, 739, -9, 48, 126, 136, 370, 858, 
-614, 429, 1044, 92, -829, 736, -19, 48, 126, 136, 370, 858, 
-605, 439, 1044, 82, -824, 741, -34, 39, 126, 136, 370, 858, 
-605, 439, 1044, 82, -824, 741, -39, 39, 126, 136, 370, 858, 
-605, 439, 1044, 82, -824, 741, -43, 39, 126, 136, 370, 858, 
-605, 439, 1044, 82, -824, 741, -48, 39, 126, 136, 370, 858, 
-605, 439, 1044, 82, -824, 741, -58, 39, 126, 136, 380, 858, 
-605, 439, 1044, 82, -824, 741, -58, 39, 126, 136, 380, 858, 
-605, 439, 1044, 82, -824, 741, -58, 39, 126, 136, 380, 858, 
-605, 439, 1044, 82, -824, 741, -58, 39, 126, 136, 380, 858, 
-595, 439, 1034, 78, -814, 736, -58, 48, 117, 126, 370, 858, 
-595, 439, 1034, 78, -814, 736, -58, 48, 117, 126, 370, 858, 
-595, 439, 1034, 78, -814, 736, -58, 48, 117, 126, 370, 858, 
-595, 439, 1034, 78, -814, 736, -58, 48, 117, 126, 370, 858, 
-585, 429, 1015, 78, -800, 722, -58, 48, 117, 126, 370, 858, 
-585, 429, 1015, 78, -800, 722, -58, 48, 117, 126, 370, 858, 
-585, 429, 1015, 78, -800, 722, -58, 48, 117, 126, 370, 858, 
-585, 429, 1015, 78, -800, 722, -58, 48, 117, 126, 370, 858, 
-595, 419, 1015, 87, -805, 717, -58, 48, 107, 126, 361, 849, 
-595, 419, 1015, 87, -805, 717, -58, 48, 107, 126, 361, 849, 
-595, 419, 1015, 87, -805, 717, -58, 48, 107, 126, 361, 849, 
-595, 419, 1015, 87, -805, 717, -58, 48, 107, 126, 361, 849, 
-595, 409, 1005, 92, -800, 707, -48, 48, 97, 122, 351, 849, 
-595, 409, 1005, 92, -800, 707, -48, 48, 97, 117, 351, 849, 
-595, 409, 1005, 92, -800, 707, -48, 48, 97, 112, 351, 849, 
-595, 409, 1005, 92, -800, 707, -48, 48, 97, 107, 351, 849, 
-585, 409, 995, 87, -790, 702, -39, 48, 87, 107, 351, 839, 
-585, 409, 995, 87, -790, 702, -39, 48, 87, 107, 351, 839, 
-585, 409, 995, 87, -790, 702, -39, 48, 87, 107, 351, 839, 
-585, 409, 995, 87, -790, 702, -39, 48, 87, 107, 351, 839, 
-575, 409, 985, 82, -780, 697, -29, 58, 97, 107, 351, 829, 
-575, 409, 985, 82, -780, 697, -29, 58, 97, 107, 351, 829, 
-575, 409, 985, 82, -780, 697, -29, 58, 97, 107, 351, 829, 
-575, 409, 985, 82, -780, 697, -29, 58, 97, 107, 351, 829, 
-575, 400, 976, 87, -775, 688, -29, 48, 87, 97, 351, 839, 
-575, 400, 976, 87, -775, 688, -29, 48, 87, 97, 351, 839, 
-575, 400, 976, 87, -775, 688, -29, 48, 87, 97, 351, 839, 
-575, 400, 976, 87, -775, 688, -29, 48, 87, 97, 351, 839, 
-585, 400, 985, 92, -785, 692, -14, 48, 87, 97, 341, 829, 
-585, 400, 985, 92, -785, 692, -9, 48, 87, 97, 341, 829, 
-585, 400, 985, 92, -785, 692, -4, 48, 87, 97, 341, 829, 
