I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 58, 165, 24, -136, 112, 39, -322, 253, -439, -87, -156, 
-107, 58, 165, 24, -136, 112, 39, -322, 253, -439, -87, -156, 
-107, 58, 165, 24, -136, 112, 39, -322, 253, -439, -87, -156, 
-107, 58, 165, 24, -136, 112, 39, -322, 253, -439, -87, -156, 
-107, 63, 170, 21, -139, 117, 29, -312, 234, -448, -78, -151, 
-107, 68, 175, 19, -141, 122, 19, -312, 224, -448, -78, -146, 
-107, 73, 180, 17, -143, 126, 9, -312, 214, -448, -78, -141, 
-107, 78, 185, 14, -146, 131, 0, -312, 204, -448, -78, -136, 
-117, 82, 200, 17, -158, 141, -4, -302, 185, -448, -78, -136, 
-117, 87, 204, 14, -161, 146, -9, -302, 175, -448, -78, -136, 
-117, 92, 209, 12, -163, 151, -14, -302, 165, -448, -78, -136, 
-117, 97, 214, 9, -165, 156, -19, -302, 156, -448, -78, -136, 
-126, 107, 234, 9, -180, 170, -34, -322, 136, -453, -78, -126, 
-126, 107, 234, 9, -180, 170, -39, -341, 126, -458, -78, -126, 
-126, 107, 234, 9, -180, 170, -43, -361, 117, -463, -78, -126, 
-126, 107, 234, 9, -180, 170, -48, -380, 107, -468, -78, -126, 
-136, 107, 244, 14, -190, 175, -53, -356, 87, -478, -78, -117, 
-136, 107, 244, 14, -190, 175, -58, -331, 78, -478, -78, -117, 
-136, 107, 244, 14, -190, 175, -63, -307, 68, -478, -78, -117, 
-136, 107, 244, 14, -190, 175, -68, -283, 58, -478, -78, -117, 
-141, 117, 258, 12, -200, 187, -73, -297, 48, -488, -68, -117, 
-146, 117, 263, 14, -204, 190, -78, -312, 39, -488, -68, -117, 
-151, 117, 268, 17, -209, 192, -82, -326, 29, -488, -68, -117, 
-156, 117, 273, 19, -214, 195, -87, -341, 19, -488, -68, -117, 
-156, 107, 263, 24, -209, 185, -92, -336, 9, -492, -78, -107, 
-156, 107, 263, 24, -209, 185, -97, -331, 0, -497, -78, -107, 
-156, 107, 263, 24, -209, 185, -102, -326, -9, -502, -78, -107, 
-156, 107, 263, 24, -209, 185, -107, -322, -19, -507, -78, -107, 
-165, 117, 283, 24, -224, 200, -117, -317, -34, -517, -87, -117, 
-165, 117, 283, 24, -224, 200, -117, -312, -39, -517, -87, -117, 
-165, 117, 283, 24, -224, 200, -117, -307, -43, -517, -87, -117, 
-165, 117, 283, 24, -224, 200, -117, -302, -48, -517, -87, -117, 
-165, 107, 273, 29, -219, 190, -126, -326, -53, -527, -87, -117, 
-165, 107, 273, 29, -219, 190, -126, -341, -58, -527, -87, -117, 
-165, 107, 273, 29, -219, 190, -126, -356, -63, -527, -87, -117, 
-165, 107, 273, 29, -219, 190, -126, -370, -68, -527, -87, -117, 
-175, 97, 273, 39, -224, 185, -126, -346, -73, -536, -87, -126, 
-175, 97, 273, 39, -224, 185, -126, -322, -78, -536, -87, -126, 
-175, 97, 273, 39, -224, 185, -126, -297, -82, -536, -87, -126, 
-175, 97, 273, 39, -224, 185, -126, -273, -87, -536, -87, -126, 
-175, 97, 273, 39, -224, 185, -126, -287, -97, -536, -97, -126, 
-175, 97, 273, 39, -224, 185, -126, -302, -97, -536, -97, -126, 
-175, 97, 273, 39, -224, 185, -126, -317, -97, -536, -97, -126, 
-175, 97, 273, 39, -224, 185, -126, -331, -97, -536, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -317, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -312, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -307, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -302, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -297, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -292, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -287, -107, -546, -97, -126, 
-175, 87, 263, 43, -219, 175, -126, -283, -107, -546, -97, -126, 
-175, 78, 253, 48, -214, 165, -126, -307, -107, -556, -97, -136, 
-175, 78, 253, 48, -214, 165, -126, -322, -107, -556, -97, -136, 
-175, 78, 253, 48, -214, 165, -126, -336, -107, -556, -97, -136, 
-175, 78, 253, 48, -214, 165, -126, -351, -107, -556, -97, -136, 
-185, 78, 263, 53, -224, 170, -126, -326, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -302, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -278, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -253, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -268, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -283, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -297, -117, -556, -107, -136, 
-185, 78, 263, 53, -224, 170, -126, -312, -117, -556, -107, -136, 
-185, 68, 253, 58, -219, 161, -126, -302, -126, -556, -107, -136, 
-185, 73, 258, 56, -222, 165, -126, -278, -122, -556, -107, -131, 
-190, 78, 268, 56, -229, 173, -126, -297, -117, -556, -107, -131, 
-190, 82, 273, 53, -231, 178, -126, -317, -112, -556, -107, -136, 
-190, 73, 263, 58, -226, 168, -126, -302, -112, -556, -107, -141, 
-190, 73, 263, 58, -226, 168, -122, -287, -117, -556, -107, -141, 
-185, 73, 258, 56, -222, 165, -122, -273, -117, -556, -107, -141, 
-185, 73, 258, 56, -222, 165, -122, -263, -117, -556, -107, -141, 
-200, 63, 263, 68, -231, 163, -112, -268, -117, -556, -117, -141, 
-200, 68, 268, 65, -234, 168, -117, -297, -117, -556, -117, -141, 
-200, 68, 268, 65, -234, 168, -117, -317, -117, -556, -112, -141, 
-195, 73, 268, 61, -231, 170, -122, -326, -117, -556, -107, -131, 
-195, 78, 273, 58, -234, 175, -117, -317, -122, -556, -112, -136, 
-190, 78, 268, 56, -229, 173, -122, -326, -117, -556, -112, -141, 
-190, 78, 268, 56, -229, 173, -122, -283, -107, -551, -107, -136, 
-190, 82, 273, 53, -231, 178, -122, -239, -107, -556, -107, -141, 
-190, 73, 263, 58, -226, 168, -117, -263, -112, -556, -107, -136, 
-190, 73, 263, 58, -226, 168, -117, -268, -112, -556, -107, -141, 
-190, 73, 263, 58, -226, 168, -126, -263, -112, -556, -112, -146, 
-185, 73, 258, 56, -222, 165, -122, -287, -112, -551, -112, -151, 
-195, 63, 258, 65, -226, 161, -117, -278, -107, -556, -117, -151, 
-195, 63, 258, 65, -226, 161, -112, -253, -102, -556, -117, -146, 
-195, 63, 258, 65, -226, 161, -107, -273, -97, -561, -117, -146, 
-185, 63, 248, 61, -217, 156, -102, -312, -92, -561, -117, -136, 
-190, 63, 253, 63, -222, 158, -97, -292, -92, -566, -122, -141, 
-190, 63, 253, 63, -222, 158, -97, -268, -92, -561, -117, -141, 
-190, 63, 253, 63, -222, 158, -97, -248, -92, -561, -117, -146, 
-180, 68, 248, 56, -214, 158, -97, -239, -92, -561, -117, -151, 
-190, 58, 248, 65, -219, 153, -97, -244, -82, -556, -122, -161, 
-190, 48, 239, 70, -214, 143, -92, -278, -82, -556, -122, -161, 
-190, 43, 234, 73, -212, 139, -92, -287, -82, -561, -122, -165, 
-190, 34, 224, 78, -207, 129, -92, -292, -82, -561, -126, -165, 
-195, 39, 234, 78, -214, 136, -92, -278, -78, -551, -117, -165, 
-195, 34, 229, 80, -212, 131, -87, -278, -78, -556, -117, -170, 
-195, 34, 229, 80, -212, 131, -87, -253, -82, -556, -122, -170, 
-200, 34, 234, 82, -217, 134, -87, -224, -82, -561, -122, -170, 
-195, 39, 234, 78, -214, 136, -82, -253, -82, -561, -126, -165, 
-195, 39, 234, 78, -214, 136, -87, -248, -82, -561, -126, -165, 
-200, 39, 239, 80, -219, 139, -82, -244, -78, -561, -126, -165, 
-200, 39, 239, 80, -219, 139, -82, -263, -73, -561, -126, -165, 
-200, 43, 244, 78, -222, 143, -82, -253, -63, -551, -122, -161, 
-195, 43, 239, 75, -217, 141, -82, -253, -63, -556, -126, -170, 
-190, 34, 224, 78, -207, 129, -82, -263, -63, -556, -126, -175, 
-195, 29, 224, 82, -209, 126, -82, -292, -63, -561, -126, -180, 
-190, 29, 219, 80, -204, 124, -92, -278, -63, -551, -122, -180, 
-190, 34, 224, 78, -207, 129, -87, -273, -63, -556, -126, -175, 
-185, 39, 224, 73, -204, 131, -87, -268, -58, -556, -126, -175, 
-185, 48, 234, 68, -209, 141, -87, -239, -58, -556, -126, -170, 
-185, 53, 239, 65, -212, 146, -87, -244, -43, -546, -122, -175, 
-185, 48, 234, 68, -209, 141, -87, -268, -43, -546, -122, -175, 
-190, 48, 239, 70, -214, 143, -87, -287, -39, -546, -117, -175, 
-190, 43, 234, 73, -212, 139, -87, -312, -39, -541, -112, -185, 
-180, 43, 224, 68, -202, 134, -78, -283, -34, -541, -107, -175, 
-185, 43, 229, 70, -207, 136, -73, -302, -34, -536, -112, -180, 
-185, 43, 229, 70, -207, 136, -73, -258, -34, -536, -117, -180, 
-185, 43, 229, 70, -207, 136, -73, -229, -34, -531, -117, -180, 
-170, 53, 224, 58, -197, 139, -73, -248, -14, -531, -107, -170, 
-170, 48, 219, 61, -195, 134, -68, -248, -14, -527, -107, -170, 
-170, 48, 219, 61, -195, 134, -68, -258, -4, -522, -112, -170, 
-175, 48, 224, 63, -200, 136, -68, -278, 4, -517, -112, -165, 
-170, 63, 234, 53, -202, 148, -58, -268, 19, -502, -97, -161, 
-161, 63, 224, 48, -192, 143, -58, -263, 39, -492, -87, -156, 
-156, 68, 224, 43, -190, 146, -58, -273, 53, -483, -78, -156, 
-151, 73, 224, 39, -187, 148, -58, -302, 63, -478, -68, -151, 
-141, 87, 229, 26, -185, 158, -48, -297, 87, -458, -53, -136, 
-141, 92, 234, 24, -187, 163, -48, -287, 102, -448, -48, -131, 
-141, 97, 239, 21, -190, 168, -48, -283, 117, -439, -43, -126, 
-141, 107, 248, 17, -195, 178, -48, -253, 131, -429, -39, -122, 
-126, 131, 258, -2, -192, 195, -48, -273, 161, -414, -29, -117, 
-122, 146, 268, -12, -195, 207, -48, -302, 180, -395, -19, -112, 
-117, 161, 278, -21, -197, 219, -48, -331, 200, -380, -9, -107, 
-117, 175, 292, -29, -204, 234, -48, -361, 219, -370, 0, -102, 
-97, 195, 292, -48, -195, 244, -53, -366, 244, -351, 14, -87, 
-82, 200, 283, -58, -183, 241, -58, -366, 268, -331, 29, -78, 
-73, 204, 278, -65, -175, 241, -63, -326, 297, -312, 43, -68, 
-63, 209, 273, -73, -168, 241, -68, -297, 322, -292, 58, -58, 
-34, 239, 273, -102, -153, 256, -78, -278, 385, -244, 97, -29, 
-24, 239, 263, -107, -143, 251, -73, -395, 419, -224, 107, -29, 
-14, 229, 244, -107, -129, 236, -82, -429, 444, -219, 107, -24, 
-4, 229, 234, -112, -119, 231, -87, -361, 458, -209, 117, -24, 
