I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -68, -156, -9, 122, -112, 380, 117, 409, 244, -253, -429, 
87, -68, -156, -9, 122, -112, 380, 117, 409, 244, -253, -429, 
87, -68, -156, -9, 122, -112, 380, 117, 409, 244, -253, -429, 
87, -68, -156, -9, 122, -112, 380, 117, 409, 244, -253, -429, 
92, -53, -146, -19, 119, -100, 380, 122, 424, 253, -244, -419, 
97, -39, -136, -29, 117, -87, 380, 126, 429, 263, -234, -419, 
102, -24, -126, -39, 114, -75, 380, 131, 434, 273, -224, -419, 
107, -9, -117, -48, 112, -63, 380, 136, 439, 283, -214, -419, 
112, 0, -112, -56, 112, -56, 370, 141, 444, 287, -204, -409, 
117, 9, -107, -63, 112, -48, 370, 146, 448, 292, -204, -400, 
122, 19, -102, -70, 112, -41, 370, 151, 453, 297, -204, -390, 
126, 29, -97, -78, 112, -34, 370, 156, 458, 302, -204, -380, 
131, 39, -92, -85, 112, -26, 366, 161, 448, 307, -185, -375, 
136, 48, -87, -92, 112, -19, 361, 165, 448, 312, -175, -370, 
141, 58, -82, -100, 112, -12, 356, 170, 448, 317, -165, -366, 
146, 68, -78, -107, 112, -4, 351, 175, 448, 322, -156, -361, 
151, 78, -73, -114, 112, 2, 341, 180, 444, 322, -146, -356, 
156, 78, -78, -117, 117, 0, 341, 185, 439, 322, -146, -351, 
161, 78, -82, -119, 122, -2, 341, 190, 434, 322, -146, -346, 
165, 78, -87, -122, 126, -4, 341, 195, 429, 322, -146, -341, 
175, 87, -87, -131, 131, 0, 336, 185, 429, 322, -136, -331, 
175, 87, -87, -131, 131, 0, 331, 185, 429, 322, -136, -331, 
175, 87, -87, -131, 131, 0, 326, 185, 429, 322, -136, -331, 
175, 87, -87, -131, 131, 0, 322, 185, 429, 322, -136, -331, 
165, 87, -78, -126, 122, 4, 322, 185, 419, 317, -146, -336, 
165, 87, -78, -126, 122, 4, 322, 185, 419, 312, -146, -341, 
165, 87, -78, -126, 122, 4, 322, 185, 419, 307, -146, -346, 
165, 87, -78, -126, 122, 4, 322, 185, 419, 302, -146, -351, 
156, 78, -78, -117, 117, 0, 322, 170, 409, 287, -161, -356, 
156, 78, -78, -117, 117, 0, 322, 165, 400, 283, -165, -361, 
156, 78, -78, -117, 117, 0, 322, 161, 390, 278, -170, -366, 
156, 78, -78, -117, 117, 0, 322, 156, 380, 273, -175, -370, 
146, 63, -82, -104, 114, -9, 322, 141, 366, 258, -195, -390, 
