I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 185, -536, -453, 629, -175, -136, -39, -546, -263, -253, -87, 
722, 185, -536, -453, 629, -175, -136, -39, -546, -263, -253, -87, 
722, 185, -536, -453, 629, -175, -136, -39, -546, -263, -253, -87, 
722, 185, -536, -453, 629, -175, -136, -39, -546, -263, -253, -87, 
736, 200, -536, -468, 636, -168, -141, -34, -546, -263, -244, -78, 
751, 204, -546, -478, 649, -170, -146, -29, -546, -263, -244, -78, 
766, 209, -556, -488, 661, -173, -151, -24, -546, -263, -244, -78, 
780, 214, -566, -497, 673, -175, -156, -19, -546, -263, -244, -78, 
780, 229, -551, -505, 666, -161, -156, -4, -531, -248, -229, -68, 
780, 234, -546, -507, 663, -156, -156, 0, -527, -244, -224, -58, 
780, 239, -541, -509, 661, -151, -156, 4, -522, -239, -219, -48, 
780, 244, -536, -512, 658, -146, -156, 9, -517, -234, -214, -39, 
795, 258, -536, -527, 666, -139, -161, 19, -512, -214, -195, -24, 
800, 263, -536, -531, 668, -136, -165, 19, -507, -204, -185, -19, 
805, 268, -536, -536, 671, -134, -170, 19, -502, -195, -175, -14, 
810, 273, -536, -541, 673, -131, -175, 19, -497, -185, -165, -9, 
819, 287, -531, -553, 675, -122, -180, 34, -488, -180, -161, 0, 
829, 292, -536, -561, 683, -122, -185, 39, -488, -175, -156, 0, 
839, 297, -541, -568, 690, -122, -190, 43, -488, -170, -151, 0, 
849, 302, -546, -575, 697, -122, -195, 48, -488, -165, -146, 0, 
858, 312, -546, -585, 702, -117, -204, 48, -483, -161, -141, 14, 
868, 322, -546, -595, 707, -112, -204, 48, -478, -156, -136, 19, 
878, 331, -546, -605, 712, -107, -204, 48, -473, -151, -131, 24, 
888, 341, -546, -614, 717, -102, -204, 48, -468, -146, -126, 29, 
888, 356, -531, -622, 710, -87, -214, 53, -463, -136, -117, 39, 
888, 361, -527, -624, 707, -82, -214, 58, -458, -126, -107, 48, 
888, 366, -522, -627, 705, -78, -214, 63, -453, -117, -97, 58, 
888, 370, -517, -629, 702, -73, -214, 68, -448, -107, -87, 68, 
893, 390, -502, -641, 697, -56, -224, 53, -448, -92, -73, 78, 
897, 400, -497, -649, 697, -48, -234, 48, -448, -87, -68, 78, 
902, 409, -492, -656, 697, -41, -244, 43, -448, -82, -63, 78, 
907, 419, -488, -663, 697, -34, -253, 39, -448, -78, -58, 78, 
932, 429, -502, -680, 717, -36, -268, 24, -448, -87, -58, 92, 
946, 429, -517, -688, 732, -43, -273, 19, -448, -87, -58, 97, 
961, 429, -531, -695, 746, -51, -278, 14, -448, -87, -58, 102, 
976, 429, -546, -702, 761, -58, -283, 9, -448, -87, -58, 107, 
985, 429, -556, -707, 771, -63, -287, -4, -458, -78, -48, 107, 
995, 429, -566, -712, 780, -68, -292, -9, -458, -78, -48, 107, 
1005, 429, -575, -717, 790, -73, -297, -14, -458, -78, -48, 107, 
1015, 429, -585, -722, 800, -78, -302, -19, -458, -78, -48, 107, 
1005, 434, -570, -719, 788, -68, -292, -29, -458, -73, -43, 112, 
995, 439, -556, -717, 775, -58, -292, -39, -458, -68, -39, 117, 
985, 444, -541, -714, 763, -48, -292, -48, -458, -63, -34, 122, 
976, 448, -527, -712, 751, -39, -292, -58, -458, -58, -29, 126, 
966, 444, -522, -705, 744, -39, -292, -73, -458, -68, -39, 117, 
956, 439, -517, -697, 736, -39, -292, -78, -458, -68, -39, 117, 
946, 434, -512, -690, 729, -39, -292, -82, -458, -68, -39, 117, 
936, 429, -507, -683, 722, -39, -292, -87, -458, -68, -39, 117, 
922, 419, -502, -671, 712, -41, -292, -102, -463, -78, -53, 112, 
917, 409, -507, -663, 712, -48, -292, -107, -468, -87, -58, 107, 
912, 400, -512, -656, 712, -56, -292, -112, -473, -97, -63, 102, 
907, 390, -517, -649, 712, -63, -292, -117, -478, -107, -68, 97, 
902, 380, -522, -641, 712, -70, -287, -131, -492, -122, -78, 87, 
897, 370, -527, -634, 712, -78, -283, -146, -497, -126, -87, 78, 
893, 361, -531, -627, 712, -85, -278, -161, -502, -131, -97, 68, 
888, 351, -536, -619, 712, -92, -273, -175, -507, -136, -107, 58, 
883, 341, -541, -612, 712, -100, -273, -195, -517, -151, -122, 39, 
878, 331, -546, -605, 712, -107, -273, -204, -527, -165, -136, 29, 
873, 322, -551, -597, 712, -114, -273, -214, -536, -180, -151, 19, 
868, 312, -556, -590, 712, -122, -273, -224, -546, -195, -165, 9, 
863, 297, -566, -580, 714, -134, -268, -239, -561, -204, -175, -4, 
858, 292, -566, -575, 712, -136, -263, -244, -566, -214, -185, -9, 
854, 287, -566, -570, 710, -139, -258, -248, -570, -224, -195, -14, 
849, 283, -566, -566, 707, -141, -253, -253, -575, -234, -204, -19, 
844, 273, -570, -558, 707, -148, -244, -263, -590, -248, -209, -34, 
839, 263, -575, -551, 707, -156, -244, -263, -595, -253, -214, -39, 
834, 253, -580, -544, 707, -163, -244, -263, -600, -258, -219, -43, 
829, 244, -585, -536, 707, -170, -244, -263, -605, -263, -224, -48, 
819, 234, -585, -527, 702, -175, -244, -268, -610, -278, -234, -53, 
819, 234, -585, -527, 702, -175, -244, -273, -614, -283, -244, -58, 
819, 234, -585, -527, 702, -175, -244, -278, -619, -287, -253, -63, 
819, 234, -585, -527, 702, -175, -244, -283, -624, -292, -263, -68, 
829, 229, -600, -529, 714, -185, -244, -287, -629, -307, -268, -82, 
829, 224, -605, -527, 717, -190, -244, -292, -634, -312, -273, -87, 
829, 219, -610, -524, 719, -195, -244, -297, -639, -317, -278, -92, 
829, 214, -614, -522, 722, -200, -244, -302, -644, -322, -283, -97, 
810, 204, -605, -507, 707, -200, -234, -292, -644, -322, -283, -97, 
800, 204, -595, -502, 697, -195, -234, -292, -644, -322, -283, -97, 
790, 204, -585, -497, 688, -190, -234, -292, -644, -322, -283, -97, 
780, 204, -575, -492, 678, -185, -234, -292, -644, -322, -283, -97, 
790, 195, -595, -492, 692, -200, -224, -297, -653, -331, -292, -97, 
790, 195, -595, -492, 692, -200, -224, -302, -653, -331, -292, -97, 
