I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -131, -170, 46, 104, -151, 48, 24, 63, 34, -63, -97, 
34, -141, -175, 53, 104, -158, 53, 19, 68, 39, -63, -87, 
34, -141, -175, 53, 104, -158, 58, 24, 73, 29, -63, -87, 
48, -126, -175, 39, 112, -151, 58, 19, 78, 34, -63, -87, 
48, -122, -170, 36, 109, -146, 63, 29, 92, 48, -48, -82, 
43, -131, -175, 43, 109, -153, 63, 34, 92, 53, -48, -87, 
29, -126, -156, 48, 92, -141, 63, 34, 82, 53, -48, -73, 
48, -126, -175, 39, 112, -151, 63, 34, 78, 58, -48, -63, 
63, -122, -185, 29, 124, -153, 53, 39, 78, 58, -53, -63, 
58, -122, -180, 31, 119, -151, 43, 29, 73, 58, -53, -73, 
63, -112, -175, 24, 119, -143, 48, 39, 82, 68, -39, -63, 
78, -97, -175, 9, 126, -136, 53, 43, 97, 82, -24, -43, 
63, -102, -165, 19, 114, -134, 58, 39, 102, 82, -29, -43, 
43, -122, -165, 39, 104, -143, 43, 29, 97, 87, -34, -63, 
43, -117, -161, 36, 102, -139, 48, 34, 107, 97, -29, -53, 
63, -97, -161, 17, 112, -129, 58, 43, 122, 112, -19, -19, 
53, -102, -156, 24, 104, -129, 58, 39, 117, 107, -14, -24, 
34, -126, -161, 46, 97, -143, 39, 29, 97, 107, 0, -43, 
43, -107, -151, 31, 97, -129, 39, 34, 92, 112, 9, -48, 
53, -112, -165, 29, 109, -139, 39, 34, 102, 122, 14, -43, 
48, -112, -161, 31, 104, -136, 39, 43, 107, 126, 9, -48, 
48, -97, -146, 24, 97, -122, 48, 58, 122, 141, 29, -39, 
48, -82, -131, 17, 90, -107, 53, 63, 131, 151, 39, -19, 
39, -87, -126, 24, 82, -107, 39, 58, 131, 151, 34, -9, 
34, -92, -126, 29, 80, -109, 34, 68, 131, 156, 29, 0, 
34, -78, -112, 21, 73, -95, 43, 73, 141, 175, 48, 9, 
29, -63, -92, 17, 61, -78, 53, 87, 146, 185, 63, 14, 
43, -58, -102, 7, 73, -80, 53, 92, 151, 204, 73, 9, 
53, -53, -107, 0, 80, -80, 43, 92, 151, 204, 73, 14, 
39, -68, -107, 14, 73, -87, 29, 78, 131, 195, 73, 19, 
34, -78, -112, 21, 73, -95, 29, 68, 131, 190, 82, 29, 
39, -53, -92, 7, 65, -73, 19, 73, 146, 195, 97, 39, 
39, -53, -92, 7, 65, -73, 19, 73, 151, 214, 107, 39, 
53, -39, -92, -7, 73, -65, 9, 68, 156, 214, 102, 39, 
58, -34, -92, -12, 75, -63, 4, 73, 156, 219, 107, 48, 
39, -39, -78, 0, 58, -58, -9, 68, 165, 219, 102, 48, 
29, -39, -68, 4, 48, -53, -14, 68, 156, 219, 112, 58, 
48, -24, -73, -12, 61, -48, -9, 78, 161, 229, 122, 63, 
58, -9, -68, -24, 63, -39, -14, 73, 161, 229, 126, 73, 
53, -14, -68, -19, 61, -41, -19, 63, 156, 224, 117, 78, 
