I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 429, 87, -385, 126, 258, 868, 761, -117, -68, 185, 136, 
341, 429, 87, -385, 126, 258, 868, 761, -117, -68, 185, 136, 
341, 429, 87, -385, 126, 258, 868, 761, -117, -68, 185, 136, 
341, 429, 87, -385, 126, 258, 868, 761, -117, -68, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 761, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 761, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 761, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 761, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 751, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 751, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 751, -107, -78, 185, 136, 
351, 429, 78, -390, 136, 253, 868, 751, -107, -78, 185, 136, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 185, 136, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 185, 136, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 185, 136, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 185, 136, 
341, 429, 87, -385, 126, 258, 858, 741, -117, -87, 185, 126, 
341, 429, 87, -385, 126, 258, 858, 741, -117, -87, 185, 126, 
341, 429, 87, -385, 126, 258, 858, 741, -117, -87, 185, 126, 
341, 429, 87, -385, 126, 258, 858, 741, -117, -87, 185, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -87, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -87, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -87, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -87, 175, 126, 
341, 439, 97, -390, 122, 268, 849, 741, -117, -87, 165, 126, 
341, 439, 97, -390, 122, 268, 849, 741, -117, -87, 165, 126, 
341, 439, 97, -390, 122, 268, 849, 741, -117, -87, 165, 126, 
341, 439, 97, -390, 122, 268, 849, 741, -117, -87, 165, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 858, 751, -117, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 849, 751, -126, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 849, 751, -126, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 849, 751, -126, -78, 175, 126, 
341, 439, 97, -390, 122, 268, 849, 751, -126, -78, 175, 126, 
351, 439, 87, -395, 131, 263, 849, 741, -117, -78, 175, 126, 
351, 439, 87, -395, 131, 263, 849, 741, -117, -78, 175, 126, 
351, 439, 87, -395, 131, 263, 849, 741, -117, -78, 175, 126, 
351, 439, 87, -395, 131, 263, 849, 741, -117, -78, 175, 126, 
341, 448, 107, -395, 117, 278, 849, 732, -126, -78, 165, 126, 
341, 448, 107, -395, 117, 278, 849, 732, -126, -78, 165, 126, 
341, 448, 107, -395, 117, 278, 849, 732, -126, -78, 165, 126, 
341, 448, 107, -395, 117, 278, 849, 732, -126, -78, 165, 126, 
341, 448, 107, -395, 117, 278, 839, 741, -117, -68, 175, 126, 
341, 448, 107, -395, 117, 278, 839, 741, -117, -68, 175, 126, 
341, 448, 107, -395, 117, 278, 839, 741, -117, -68, 175, 126, 
341, 448, 107, -395, 117, 278, 839, 741, -117, -68, 175, 126, 
351, 458, 107, -405, 122, 283, 839, 741, -117, -68, 175, 136, 
351, 458, 107, -405, 122, 283, 839, 741, -117, -68, 175, 136, 
351, 458, 107, -405, 122, 283, 839, 741, -117, -68, 175, 136, 
351, 458, 107, -405, 122, 283, 839, 741, -117, -68, 175, 136, 
351, 468, 117, -409, 117, 292, 849, 741, -107, -58, 185, 136, 
351, 468, 117, -409, 117, 292, 849, 741, -107, -58, 185, 136, 
351, 468, 117, -409, 117, 292, 849, 741, -107, -58, 185, 136, 
351, 468, 117, -409, 117, 292, 849, 741, -107, -58, 185, 136, 
351, 468, 117, -409, 117, 292, 849, 751, -107, -58, 175, 136, 
351, 468, 117, -409, 117, 292, 849, 751, -107, -58, 175, 136, 
351, 468, 117, -409, 117, 292, 849, 751, -107, -58, 175, 136, 
351, 468, 117, -409, 117, 292, 849, 751, -107, -58, 175, 136, 
351, 473, 122, -412, 114, 297, 854, 761, -97, -48, 180, 136, 
351, 478, 126, -414, 112, 302, 858, 761, -97, -48, 185, 136, 
351, 483, 131, -417, 109, 307, 863, 761, -97, -48, 190, 136, 
351, 488, 136, -419, 107, 312, 868, 761, -97, -48, 195, 136, 
351, 502, 151, -427, 100, 326, 868, 761, -97, -48, 185, 126, 
351, 507, 156, -429, 97, 331, 868, 761, -97, -48, 185, 126, 
351, 512, 161, -431, 95, 336, 868, 761, -97, -48, 185, 126, 
351, 517, 165, -434, 92, 341, 868, 761, -97, -48, 185, 126, 
361, 527, 165, -444, 97, 346, 868, 771, -87, -39, 195, 136, 
361, 527, 165, -444, 97, 346, 868, 771, -87, -39, 195, 136, 
361, 527, 165, -444, 97, 346, 868, 771, -87, -39, 195, 136, 
361, 527, 165, -444, 97, 346, 868, 771, -87, -39, 195, 136, 
366, 517, 151, -441, 107, 334, 854, 771, -82, -29, 204, 141, 
370, 517, 146, -444, 112, 331, 849, 771, -78, -29, 204, 146, 
375, 517, 141, -446, 117, 329, 844, 771, -73, -29, 204, 151, 
380, 517, 136, -448, 122, 326, 839, 771, -68, -29, 204, 156, 
390, 517, 126, -453, 131, 322, 829, 761, -78, -29, 204, 146, 
390, 517, 126, -453, 131, 322, 824, 761, -78, -29, 209, 156, 
400, 522, 122, -461, 139, 322, 819, 761, -78, -29, 214, 156, 
405, 527, 122, -466, 141, 324, 810, 761, -73, -24, 214, 165, 
409, 536, 126, -473, 141, 331, 795, 751, -73, -24, 224, 170, 
409, 541, 131, -475, 139, 336, 790, 751, -73, -19, 229, 175, 
409, 541, 131, -475, 139, 336, 790, 751, -68, -19, 229, 180, 
414, 541, 126, -478, 143, 334, 795, 751, -68, -14, 229, 180, 
414, 541, 126, -478, 143, 334, 795, 746, -78, -24, 219, 170, 
414, 541, 126, -478, 143, 334, 795, 746, -82, -29, 219, 165, 
419, 536, 117, -478, 151, 326, 790, 741, -82, -29, 219, 165, 
419, 536, 117, -478, 151, 326, 790, 741, -82, -34, 214, 165, 
409, 531, 122, -470, 143, 326, 790, 741, -87, -24, 214, 170, 
409, 512, 102, -461, 153, 307, 795, 741, -97, -24, 209, 170, 
405, 492, 87, -448, 158, 290, 800, 741, -97, -34, 200, 165, 
405, 488, 82, -446, 161, 285, 800, 736, -102, -43, 195, 156, 
405, 478, 73, -441, 165, 275, 795, 727, -107, -53, 195, 156, 
400, 478, 78, -439, 161, 278, 795, 727, -117, -63, 195, 156, 
400, 478, 78, -439, 161, 278, 790, 722, -117, -73, 195, 156, 
400, 478, 78, -439, 161, 278, 790, 717, -122, -78, 190, 156, 
395, 473, 78, -434, 158, 275, 790, 717, -122, -73, 200, 156, 
395, 473, 78, -434, 158, 275, 790, 717, -122, -68, 195, 156, 
395, 468, 73, -431, 161, 270, 790, 717, -126, -63, 195, 151, 
395, 463, 68, -429, 163, 265, 790, 717, -126, -63, 190, 151, 
395, 458, 63, -427, 165, 261, 800, 702, -126, -68, 180, 156, 
390, 458, 68, -424, 161, 263, 800, 692, -126, -73, 180, 156, 
390, 458, 68, -424, 161, 263, 800, 683, -126, -78, 180, 156, 
380, 453, 73, -417, 153, 263, 805, 668, -122, -82, 180, 156, 
366, 463, 97, -414, 134, 280, 795, 663, -131, -82, 180, 141, 
361, 463, 102, -412, 129, 283, 795, 663, -141, -87, 175, 136, 
351, 463, 112, -407, 119, 287, 800, 658, -146, -92, 170, 131, 
341, 458, 117, -400, 112, 287, 805, 653, -146, -97, 165, 126, 
