I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -78, -24, 65, -14, -51, -39, -107, -122, -117, -82, -68, 
-53, -87, -34, 70, -9, -61, -34, -107, -122, -112, -92, -73, 
-68, -102, -34, 85, -17, -68, -24, -102, -107, -102, -78, -63, 
-48, -92, -43, 70, -2, -68, -43, -107, -112, -117, -87, -68, 
-39, -87, -48, 63, 4, -68, -43, -112, -122, -112, -87, -73, 
-48, -92, -43, 70, -2, -68, -24, -107, -107, -97, -78, -63, 
-34, -92, -58, 63, 12, -75, -34, -112, -122, -107, -92, -68, 
-53, -87, -34, 70, -9, -61, -39, -102, -117, -112, -87, -63, 
-53, -92, -39, 73, -7, -65, -34, -102, -117, -107, -87, -58, 
-43, -102, -58, 73, 7, -80, -29, -107, -112, -112, -82, -63, 
-53, -87, -34, 70, -9, -61, -43, -107, -107, -117, -78, -63, 
-43, -82, -39, 63, -2, -61, -48, -112, -117, -117, -82, -63, 
-53, -87, -34, 70, -9, -61, -43, -117, -122, -117, -92, -68, 
-53, -102, -48, 78, -2, -75, -43, -117, -117, -117, -92, -73, 
-58, -92, -34, 75, -12, -63, -39, -107, -122, -107, -87, -63, 
-48, -82, -34, 65, -7, -58, -39, -97, -122, -112, -82, -53, 
-53, -87, -34, 70, -9, -61, -43, -107, -122, -112, -82, -73, 
-53, -102, -48, 78, -2, -75, -39, -97, -122, -107, -82, -58, 
-48, -87, -39, 68, -4, -63, -34, -107, -122, -117, -87, -63, 
-43, -82, -39, 63, -2, -61, -39, -112, -117, -112, -87, -68, 
-48, -78, -29, 63, -9, -53, -39, -107, -107, -102, -82, -58, 
-43, -68, -24, 56, -9, -46, -34, -112, -107, -102, -82, -58, 
-43, -63, -19, 53, -12, -41, -29, -97, -112, -102, -87, -58, 
-48, -78, -29, 63, -9, -53, -34, -102, -117, -112, -102, -63, 
-63, -97, -34, 80, -14, -65, -24, -97, -107, -97, -82, -53, 
-58, -82, -24, 70, -17, -53, -19, -87, -102, -97, -78, -58, 
-48, -68, -19, 58, -14, -43, -24, -97, -102, -97, -73, -63, 
-39, -58, -19, 48, -9, -39, -14, -82, -107, -97, -68, -58, 
-34, -43, -9, 39, -12, -26, -4, -73, -87, -87, -63, -43, 
-39, -58, -19, 48, -9, -39, 4, -78, -82, -78, -58, -48, 
-43, -63, -19, 53, -12, -41, -4, -73, -87, -87, -73, -63, 
-43, -63, -19, 53, -12, -41, 0, -82, -92, -92, -73, -53, 
