I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -131, -48, 107, -17, -90, -68, -63, -522, -141, -58, -48, 
-73, -117, -43, 95, -14, -80, 19, 34, -302, -73, -29, -39, 
-73, -122, -48, 97, -12, -85, 87, 78, -151, -53, -19, -34, 
-78, -112, -34, 95, -21, -73, 117, 73, -78, -58, -29, -39, 
-68, -97, -29, 82, -19, -63, 131, 73, -34, -63, -34, -39, 
-63, -87, -24, 75, -19, -56, 156, 82, 19, -53, -29, -34, 
-63, -82, -19, 73, -21, -51, 165, 92, 63, -58, -24, -29, 
-53, -78, -24, 65, -14, -51, 165, 92, 87, -53, -34, -29, 
-48, -78, -29, 63, -9, -53, 170, 92, 112, -58, -34, -34, 
-58, -73, -14, 65, -21, -43, 170, 97, 136, -53, -29, -34, 
-53, -68, -14, 61, -19, -41, 165, 87, 151, -53, -34, -29, 
-48, -63, -14, 56, -17, -39, 161, 87, 161, -53, -34, -29, 
-43, -63, -19, 53, -12, -41, 165, 92, 180, -43, -34, -24, 
-43, -63, -19, 53, -12, -41, 170, 87, 190, -48, -34, -29, 
-34, -58, -24, 46, -4, -41, 170, 92, 190, -43, -29, -29, 
-34, -48, -14, 41, -9, -31, 165, 92, 204, -43, -29, -24, 
-29, -39, -9, 34, -9, -24, 165, 92, 214, -39, -29, -19, 
-29, -39, -9, 34, -9, -24, 161, 92, 229, -39, -29, -19, 
-24, -43, -19, 34, -2, -31, 161, 92, 244, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, 156, 87, 253, -29, -24, -24, 
-29, -29, 0, 29, -14, -14, 151, 82, 258, -29, -29, -19, 
-24, -34, -9, 29, -7, -21, 151, 82, 253, -19, -29, -19, 
-24, -39, -14, 31, -4, -26, 146, 87, 258, -24, -29, -19, 
-24, -39, -14, 31, -4, -26, 156, 82, 268, -24, -24, -14, 
-24, -34, -9, 29, -7, -21, 156, 82, 268, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 151, 87, 273, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, 146, 87, 283, -24, -24, -14, 
-9, -19, -9, 14, 0, -14, 146, 87, 287, -19, -29, -9, 
-14, -19, -4, 17, -4, -12, 136, 82, 292, -19, -19, -14, 
-19, -24, -4, 21, -7, -14, 136, 82, 297, -19, -19, -14, 
-19, -24, -4, 21, -7, -14, 131, 78, 297, -9, -24, -14, 
