I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 629, 541, -358, -226, 585, -200, -92, -126, 112, 29, 82, 
92, 595, 502, -344, -204, 549, -180, -53, -97, 136, 53, 107, 
43, 610, 566, -326, -261, 588, -175, -73, -102, 141, 58, 107, 
82, 619, 536, -351, -226, 578, -200, -107, -126, 117, 34, 78, 
151, 590, 439, -370, -143, 514, -200, -92, -117, 117, 29, 68, 
117, 605, 488, -361, -185, 546, -190, -87, -107, 126, 34, 78, 
78, 639, 561, -358, -241, 600, -200, -107, -122, 112, 19, 68, 
107, 619, 512, -363, -202, 566, -200, -78, -112, 117, 24, 73, 
102, 614, 512, -358, -204, 563, -185, -53, -97, 136, 43, 92, 
68, 658, 590, -363, -261, 624, -190, -73, -107, 136, 48, 92, 
92, 649, 556, -370, -231, 602, -190, -68, -107, 131, 43, 92, 
122, 614, 492, -368, -185, 553, -180, -43, -87, 146, 63, 107, 
92, 634, 541, -363, -224, 588, -180, -63, -87, 146, 63, 112, 
102, 653, 551, -378, -224, 602, -185, -73, -92, 141, 53, 102, 
146, 629, 483, -387, -168, 556, -175, -48, -73, 151, 63, 112, 
117, 624, 507, -370, -195, 566, -180, -63, -82, 146, 58, 102, 
63, 639, 575, -351, -256, 607, -195, -92, -107, 126, 34, 78, 
78, 629, 551, -353, -236, 590, -175, -53, -82, 146, 53, 92, 
68, 634, 566, -351, -248, 600, -156, -19, -58, 170, 78, 117, 
43, 644, 600, -344, -278, 622, -180, -53, -82, 151, 53, 97, 
102, 619, 517, -361, -207, 568, -195, -58, -102, 126, 34, 78, 
131, 595, 463, -363, -165, 529, -175, -34, -78, 141, 53, 92, 
68, 614, 546, -341, -239, 580, -165, -43, -68, 151, 58, 107, 
68, 624, 556, -346, -244, 590, -175, -58, -78, 141, 48, 97, 
146, 610, 463, -378, -158, 536, -170, -43, -73, 146, 53, 97, 
126, 624, 497, -375, -185, 561, -175, -53, -73, 151, 58, 102, 
87, 653, 566, -370, -239, 610, -185, -73, -82, 141, 48, 87, 
117, 634, 517, -375, -200, 575, -180, -48, -73, 146, 53, 87, 
97, 624, 527, -361, -214, 575, -165, -24, -58, 161, 68, 107, 
73, 658, 585, -366, -256, 622, -175, -48, -73, 156, 63, 102, 
126, 663, 536, -395, -204, 600, -175, -39, -78, 151, 58, 97, 
117, 634, 517, -375, -200, 575, -151, -4, -53, 170, 82, 122, 
39, 639, 600, -339, -280, 619, -141, -24, -48, 175, 87, 126, 
48, 639, 590, -344, -270, 614, -156, -43, -58, 156, 68, 112, 
107, 610, 502, -358, -197, 556, -156, -29, -48, 161, 73, 117, 
73, 619, 546, -346, -236, 583, -156, -39, -48, 165, 73, 122, 
48, 649, 600, -348, -275, 624, -170, -58, -63, 151, 58, 107, 
97, 629, 531, -363, -217, 580, -170, -39, -58, 146, 58, 107, 
92, 614, 522, -353, -214, 568, -165, -24, -48, 161, 73, 112, 
48, 644, 595, -346, -273, 619, -175, -48, -68, 151, 68, 102, 
97, 639, 541, -368, -222, 590, -180, -48, -78, 141, 58, 97, 
131, 614, 483, -373, -175, 549, -170, -19, -58, 161, 73, 117, 
92, 629, 536, -361, -222, 583, -170, -39, -58, 165, 73, 117, 
107, 649, 541, -378, -217, 595, -180, -63, -73, 146, 58, 107, 
146, 624, 478, -385, -165, 551, -180, -53, -68, 151, 68, 112, 
107, 624, 517, -366, -204, 570, -175, -58, -68, 161, 73, 112, 
68, 644, 575, -356, -253, 610, -185, -87, -87, 136, 53, 97, 
102, 619, 517, -361, -207, 568, -180, -63, -78, 131, 48, 92, 
117, 614, 497, -366, -190, 556, -170, -43, -58, 151, 68, 107, 
82, 644, 561, -363, -239, 602, -175, -63, -73, 146, 63, 97, 
87, 624, 536, -356, -224, 580, -180, -63, -82, 131, 53, 87, 
102, 585, 483, -344, -190, 534, -170, -48, -73, 141, 68, 102, 
82, 624, 541, -353, -229, 583, -175, -63, -78, 146, 68, 107, 
87, 649, 561, -368, -236, 605, -190, -82, -87, 141, 53, 92, 
122, 619, 497, -370, -187, 558, -185, -68, -82, 146, 58, 102, 
107, 629, 522, -368, -207, 575, -180, -78, -82, 151, 63, 107, 
78, 658, 580, -368, -251, 619, -190, -107, -102, 136, 48, 92, 
107, 634, 527, -370, -209, 580, -190, -87, -97, 131, 53, 92, 
117, 624, 507, -370, -195, 566, -185, -73, -92, 146, 73, 107, 
78, 649, 570, -363, -246, 610, -190, -92, -102, 141, 68, 102, 
97, 629, 531, -363, -217, 580, -185, -82, -107, 131, 53, 92, 
131, 575, 444, -353, -156, 509, -185, -73, -102, 131, 53, 92, 
73, 580, 507, -326, -217, 544, -195, -107, -122, 126, 48, 82, 
53, 595, 541, -324, -244, 568, -200, -126, -131, 117, 34, 73, 
87, 575, 488, -331, -200, 531, -190, -97, -107, 126, 48, 87, 
73, 600, 527, -336, -226, 563, -180, -92, -92, 146, 58, 97, 
68, 653, 585, -361, -258, 619, -200, -117, -117, 131, 43, 82, 
107, 634, 527, -370, -209, 580, -200, -102, -117, 126, 39, 82, 
87, 614, 527, -351, -219, 570, -190, -82, -102, 141, 58, 102, 
39, 634, 595, -336, -278, 614, -195, -97, -112, 136, 53, 92, 
82, 619, 536, -351, -226, 578, -195, -92, -112, 126, 43, 87, 
126, 585, 458, -356, -165, 522, -185, -78, -102, 131, 53, 97, 
102, 595, 492, -348, -195, 544, -200, -107, -112, 122, 48, 97, 
112, 610, 497, -361, -192, 553, -214, -126, -126, 107, 34, 78, 
136, 585, 448, -361, -156, 517, -200, -97, -107, 122, 43, 82, 
82, 590, 507, -336, -212, 549, -190, -92, -97, 131, 53, 87, 
48, 614, 566, -331, -258, 590, -209, -126, -122, 102, 29, 68, 
117, 590, 473, -353, -178, 531, -219, -117, -131, 87, 14, 58, 
131, 570, 439, -351, -153, 505, -214, -107, -126, 97, 24, 63, 
78, 600, 522, -339, -222, 561, -214, -122, -136, 97, 24, 68, 
107, 600, 492, -353, -192, 546, -209, -112, -136, 92, 19, 73, 
141, 566, 424, -353, -141, 495, -200, -92, -117, 102, 34, 82, 
87, 570, 483, -329, -197, 527, -200, -112, -122, 107, 34, 78, 
68, 580, 512, -324, -222, 546, -204, -126, -126, 102, 29, 68, 
107, 546, 439, -326, -165, 492, -195, -107, -117, 107, 34, 73, 
107, 561, 453, -334, -173, 507, -209, -122, -122, 102, 24, 58, 
82, 605, 522, -344, -219, 563, -219, -146, -136, 87, 9, 48, 
107, 600, 492, -353, -192, 546, -209, -117, -126, 92, 24, 58, 
112, 590, 478, -351, -183, 534, -200, -97, -117, 107, 39, 73, 
68, 614, 546, -341, -239, 580, -204, -112, -126, 102, 29, 68, 
92, 600, 507, -346, -207, 553, -195, -102, -122, 97, 29, 73, 
151, 585, 434, -368, -141, 509, -190, -82, -107, 112, 43, 82, 
126, 614, 488, -370, -180, 551, -195, -102, -117, 117, 48, 82, 
107, 619, 512, -363, -202, 566, -204, -126, -131, 102, 34, 68, 
117, 575, 458, -346, -170, 517, -190, -102, -117, 117, 43, 78, 
63, 580, 517, -322, -226, 549, -180, -97, -107, 131, 53, 92, 
48, 605, 556, -326, -253, 580, -200, -126, -126, 107, 29, 68, 
122, 585, 463, -353, -170, 524, -204, -112, -126, 97, 19, 58, 
122, 575, 453, -348, -165, 514, -190, -92, -112, 107, 34, 73, 
68, 595, 527, -331, -229, 561, -195, -107, -126, 102, 24, 63, 
97, 580, 483, -339, -192, 531, -200, -107, -131, 87, 14, 48, 
131, 541, 409, -336, -139, 475, -195, -92, -122, 97, 24, 63, 
78, 561, 483, -319, -202, 522, -195, -107, -122, 97, 24, 68, 
73, 575, 502, -324, -214, 539, -200, -122, -126, 97, 14, 53, 
136, 561, 424, -348, -143, 492, -190, -102, -112, 112, 34, 68, 
136, 595, 458, -366, -161, 527, -190, -107, -107, 126, 48, 82, 
102, 639, 536, -370, -217, 588, -204, -126, -126, 112, 34, 73, 
87, 610, 522, -348, -217, 566, -190, -97, -117, 122, 48, 92, 
63, 595, 531, -329, -234, 563, -170, -73, -92, 146, 68, 112, 
63, 614, 551, -339, -244, 583, -195, -107, -122, 117, 39, 82, 
107, 590, 483, -348, -187, 536, -209, -117, -141, 87, 9, 53, 
126, 566, 439, -346, -156, 502, -195, -82, -112, 107, 34, 73, 
92, 595, 502, -344, -204, 549, -200, -102, -112, 122, 43, 78, 
73, 595, 522, -334, -224, 558, -204, -122, -131, 102, 29, 68, 
78, 546, 468, -312, -195, 507, -185, -97, -112, 112, 39, 82, 
73, 551, 478, -312, -202, 514, -185, -107, -102, 117, 39, 82, 
78, 585, 507, -331, -214, 546, -204, -141, -126, 92, 14, 58, 
122, 551, 429, -336, -153, 490, -200, -126, -131, 87, 9, 58, 
107, 527, 419, -317, -156, 473, -195, -107, -122, 97, 19, 63, 
63, 551, 488, -307, -212, 519, -209, -126, -136, 87, 9, 48, 
82, 556, 473, -319, -195, 514, -204, -112, -141, 82, 9, 48, 
97, 527, 429, -312, -165, 478, -190, -87, -126, 92, 19, 63, 
73, 556, 483, -314, -204, 519, -195, -102, -126, 97, 24, 63, 
102, 590, 488, -346, -192, 539, -209, -117, -141, 92, 19, 53, 
185, 570, 385, -378, -100, 478, -209, -107, -141, 92, 19, 58, 
161, 566, 405, -363, -122, 485, -209, -122, -141, 87, 19, 58, 
73, 580, 507, -326, -217, 544, -204, -141, -146, 87, 19, 58, 
82, 551, 468, -317, -192, 509, -190, -117, -131, 97, 29, 63, 
112, 551, 439, -331, -163, 495, -185, -97, -117, 112, 39, 78, 
97, 600, 502, -348, -202, 551, -195, -122, -131, 107, 34, 73, 
117, 595, 478, -356, -180, 536, -200, -122, -136, 92, 19, 63, 
136, 551, 414, -344, -139, 483, -195, -97, -126, 97, 24, 68, 
53, 561, 507, -307, -226, 534, -185, -102, -122, 112, 34, 78, 
29, 580, 551, -305, -261, 566, -185, -112, -126, 112, 34, 78, 
117, 551, 434, -334, -158, 492, -190, -102, -126, 102, 29, 73, 
122, 546, 424, -334, -151, 485, -200, -126, -136, 92, 24, 63, 
63, 570, 507, -317, -222, 539, -204, -151, -146, 82, 14, 58, 
102, 561, 458, -331, -178, 509, -190, -126, -136, 87, 14, 63, 
117, 551, 434, -334, -158, 492, -185, -117, -131, 92, 19, 73, 
58, 570, 512, -314, -226, 541, -204, -146, -151, 82, 9, 58, 
43, 556, 512, -300, -234, 534, -200, -131, -151, 82, 14, 58, 
68, 522, 453, -295, -192, 488, -185, -97, -136, 97, 29, 73, 
53, 536, 483, -295, -214, 509, -200, -126, -151, 87, 14, 58, 
73, 556, 483, -314, -204, 519, -204, -151, -165, 78, 4, 43, 
107, 536, 429, -322, -161, 483, -190, -117, -141, 97, 24, 63, 
73, 541, 468, -307, -197, 505, -190, -122, -136, 112, 34, 73, 
58, 570, 512, -314, -226, 541, -204, -156, -156, 92, 14, 53, 
102, 561, 458, -331, -178, 509, -195, -131, -146, 87, 19, 53, 
97, 556, 458, -326, -180, 507, -180, -107, -126, 102, 34, 78, 
63, 585, 522, -324, -229, 553, -190, -126, -141, 92, 24, 73, 
87, 570, 483, -329, -197, 527, -200, -122, -146, 78, 14, 63, 
97, 531, 434, -314, -168, 483, -190, -97, -131, 92, 29, 73, 
68, 541, 473, -305, -202, 507, -195, -122, -146, 97, 24, 63, 
87, 556, 468, -322, -190, 512, -209, -141, -161, 82, 14, 48, 
102, 522, 419, -312, -158, 470, -195, -107, -131, 102, 29, 63, 
87, 531, 444, -309, -178, 488, -190, -112, -122, 107, 34, 73, 
78, 570, 492, -324, -207, 531, -204, -146, -146, 78, 4, 43, 
92, 541, 448, -317, -178, 495, -195, -126, -136, 73, 4, 43, 
82, 517, 434, -300, -175, 475, -185, -112, -122, 82, 14, 58, 
68, 541, 473, -305, -202, 507, -204, -136, -136, 68, 0, 43, 
87, 536, 448, -312, -180, 492, -204, -122, -141, 63, -4, 43, 
87, 502, 414, -295, -163, 458, -185, -92, -122, 82, 14, 63, 
63, 527, 463, -295, -200, 495, -195, -122, -141, 82, 9, 58, 
87, 546, 458, -317, -185, 502, -214, -146, -170, 68, -4, 39, 
107, 522, 414, -314, -153, 468, -200, -122, -156, 82, 14, 58, 
58, 546, 488, -302, -214, 517, -180, -112, -131, 112, 43, 82, 
34, 595, 561, -314, -263, 578, -190, -136, -141, 102, 34, 73, 
92, 575, 483, -334, -195, 529, -195, -131, -146, 92, 24, 63, 
117, 551, 434, -334, -158, 492, -200, -126, -146, 92, 19, 63, 
87, 575, 488, -331, -200, 531, -209, -141, -151, 78, 9, 48, 
107, 566, 458, -336, -175, 512, -200, -126, -141, 73, 9, 48, 
141, 522, 380, -331, -119, 451, -195, -107, -131, 78, 19, 63, 
107, 531, 424, -319, -158, 478, -204, -131, -146, 73, 4, 58, 
92, 536, 444, -314, -175, 490, -204, -146, -161, 63, -9, 43, 
117, 497, 380, -307, -131, 439, -195, -126, -151, 73, 0, 48, 
87, 517, 429, -302, -170, 473, -200, -136, -151, 82, 9, 58, 
82, 570, 488, -326, -202, 529, -214, -156, -161, 68, 0, 43, 
126, 566, 439, -346, -156, 502, -209, -136, -156, 68, 0, 39, 
102, 546, 444, -324, -170, 495, -200, -122, -141, 82, 19, 53, 
43, 575, 531, -309, -244, 553, -209, -141, -151, 82, 24, 58, 
58, 566, 507, -312, -224, 536, -204, -122, -141, 82, 29, 63, 
92, 527, 434, -309, -170, 480, -180, -92, -117, 102, 43, 82, 
87, 546, 458, -317, -185, 502, -190, -112, -126, 97, 39, 82, 
107, 566, 458, -336, -175, 512, -204, -131, -146, 87, 19, 73, 
131, 531, 400, -331, -134, 466, -190, -117, -136, 92, 29, 78, 
