I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -39, -87, -4, 68, -63, 244, 322, -29, -146, -39, -19, 
48, -39, -87, -4, 68, -63, 244, 322, -29, -146, -39, -19, 
48, -39, -87, -4, 68, -63, 244, 322, -29, -146, -39, -19, 
48, -39, -87, -4, 68, -63, 244, 322, -29, -146, -39, -19, 
48, -48, -97, 0, 73, -73, 244, 312, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 312, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 312, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 312, -39, -156, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -156, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -156, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -156, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -156, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -39, -156, -48, -9, 
39, -48, -87, 4, 63, -68, 244, 322, -39, -156, -48, -9, 
39, -48, -87, 4, 63, -68, 244, 322, -39, -156, -48, -9, 
39, -48, -87, 4, 63, -68, 244, 322, -39, -156, -48, -9, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -146, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -146, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -146, -48, -19, 
39, -48, -87, 4, 63, -68, 244, 322, -48, -146, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 312, -48, -156, -48, -29, 
48, -48, -97, 0, 73, -73, 244, 312, -48, -156, -48, -29, 
48, -48, -97, 0, 73, -73, 244, 312, -48, -156, -48, -29, 
48, -48, -97, 0, 73, -73, 244, 312, -48, -156, -48, -29, 
48, -48, -97, 0, 73, -73, 244, 322, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -39, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -48, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -48, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -48, -156, -48, -19, 
48, -48, -97, 0, 73, -73, 244, 322, -48, -156, -48, -19, 
39, -58, -97, 9, 68, -78, 244, 322, -48, -156, -58, -29, 
39, -58, -97, 9, 68, -78, 244, 322, -48, -156, -58, -29, 
39, -58, -97, 9, 68, -78, 244, 322, -48, -156, -58, -29, 
39, -58, -97, 9, 68, -78, 244, 322, -48, -156, -58, -29, 
48, -48, -97, 0, 73, -73, 244, 331, -58, -156, -48, -29, 
48, -48, -97, 0, 73, -73, 244, 331, -58, -156, -48, -29, 
48, -53, -102, 2, 75, -78, 244, 331, -58, -156, -53, -34, 
48, -53, -102, 2, 75, -78, 248, 331, -53, -156, -53, -34, 
58, -48, -107, -4, 82, -78, 248, 326, -43, -146, -53, -29, 
58, -48, -107, -4, 82, -78, 248, 322, -39, -146, -53, -29, 
58, -53, -112, -2, 85, -82, 248, 326, -39, -141, -53, -24, 
58, -53, -112, -2, 85, -82, 248, 322, -39, -141, -48, -24, 
63, -48, -112, -7, 87, -80, 248, 326, -39, -141, -58, -14, 
68, -43, -112, -12, 90, -78, 248, 326, -39, -141, -58, -14, 
