I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -39, 53, 65, -73, 7, 43, -58, -68, -92, -73, -97, 
-92, -48, 43, 70, -68, -2, 48, -53, -63, -92, -68, -92, 
-87, -53, 34, 70, -61, -9, 48, -48, -63, -92, -68, -97, 
-87, -63, 24, 75, -56, -19, 53, -48, -58, -87, -68, -97, 
-87, -73, 14, 80, -51, -29, 53, -48, -58, -87, -73, -97, 
-82, -78, 4, 80, -43, -36, 58, -43, -53, -87, -78, -97, 
-87, -92, -4, 90, -41, -48, 58, -39, -53, -82, -78, -92, 
-82, -87, -4, 85, -39, -46, 58, -34, -53, -82, -78, -92, 
-78, -87, -9, 82, -34, -48, 58, -34, -53, -82, -68, -92, 
-68, -78, -9, 73, -29, -43, 53, -39, -53, -82, -68, -87, 
-68, -78, -9, 73, -29, -43, 53, -34, -58, -82, -63, -97, 
-63, -78, -14, 70, -24, -46, 53, -29, -48, -78, -58, -92, 
-58, -82, -24, 70, -17, -53, 48, -24, -53, -78, -53, -87, 
-63, -82, -19, 73, -21, -51, 48, -19, -53, -73, -58, -92, 
-63, -78, -14, 70, -24, -46, 53, -9, -43, -63, -48, -82, 
-58, -87, -29, 73, -14, -58, 58, 9, -43, -58, -39, -78, 
-53, -92, -39, 73, -7, -65, 63, 29, -29, -39, -24, -82, 
-58, -102, -43, 80, -7, -73, 73, 63, 4, -14, -19, -92, 
-58, -92, -34, 75, -12, -63, 78, 78, 29, 24, 19, -78, 
-58, -58, 0, 58, -29, -29, 63, 82, 48, 63, 63, -39, 
-58, -24, 34, 41, -46, 4, 53, 82, 68, 97, 112, 4, 
-48, 4, 53, 21, -51, 29, 53, 92, 78, 131, 156, 53, 
-34, 19, 53, 7, -43, 36, 43, 122, 107, 165, 195, 97, 
-14, 19, 34, -2, -24, 26, 43, 165, 141, 219, 248, 156, 
24, 9, -14, -17, 19, -2, 48, 224, 180, 263, 307, 229, 
68, 34, -34, -51, 51, 0, 34, 287, 219, 312, 370, 317, 
131, 68, -63, -100, 97, 2, 14, 356, 253, 370, 458, 424, 
209, 97, -112, -153, 161, -7, -19, 400, 268, 409, 536, 541, 
283, 156, -126, -219, 204, 14, -63, 395, 268, 429, 610, 668, 
341, 253, -87, -297, 214, 82, -117, 356, 278, 463, 683, 790, 
390, 351, -39, -370, 214, 156, -180, 292, 258, 468, 751, 922, 
400, 448, 48, -424, 175, 248, -239, 165, 170, 400, 761, 1019, 
366, 527, 161, -446, 102, 344, -278, 4, 68, 297, 732, 1054, 
297, 551, 253, -424, 21, 402, -273, -126, -9, 209, 663, 980, 
180, 507, 326, -344, -73, 417, -224, -268, -82, 78, 527, 795, 
14, 434, 419, -224, -202, 427, -151, -453, -209, -117, 331, 556, 
-146, 341, 488, -97, -317, 414, -82, -629, -356, -331, 136, 336, 
-258, 224, 483, 17, -370, 353, -29, -722, -478, -512, -43, 126, 
-331, 117, 448, 107, -390, 283, 0, -795, -600, -668, -229, -87, 
-429, 29, 458, 200, -444, 244, 19, -902, -741, -868, -463, -317, 
-512, -73, 439, 292, -475, 183, 53, -980, -863, -1058, -688, -527, 
-541, -146, 395, 344, -468, 124, 73, -980, -927, -1146, -800, -649, 
-517, -175, 341, 346, -429, 82, 58, -907, -946, -1137, -805, -663, 
-468, -180, 287, 324, -378, 53, 29, -824, -951, -1093, -775, -639, 
-419, -170, 248, 295, -334, 39, 0, -746, -936, -1044, -751, -614, 
-356, -151, 204, 253, -280, 26, -39, -678, -912, -980, -722, -570, 
-292, -117, 175, 204, -234, 29, -63, -590, -854, -897, -673, -527, 
-239, -107, 131, 173, -185, 12, -73, -512, -766, -795, -614, -478, 
-185, -92, 92, 139, -139, 0, -73, -429, -663, -678, -531, -419, 
-146, -68, 78, 107, -112, 4, -63, -331, -541, -541, -419, -336, 
-126, -43, 82, 85, -104, 19, -34, -248, -414, -405, -302, -268, 
-117, -39, 78, 78, -97, 19, -9, -180, -317, -312, -239, -229, 
-107, -53, 53, 80, -80, 0, 14, -146, -263, -258, -200, -200, 
-102, -82, 19, 92, -61, -31, 29, -117, -224, -219, -170, -180, 
-87, -102, -14, 95, -36, -58, 39, -87, -170, -170, -131, -156, 
-73, -107, -34, 90, -19, -70, 53, -63, -131, -136, -107, -136, 
-63, -112, -48, 87, -7, -80, 58, -39, -102, -112, -97, -131, 
-63, -112, -48, 87, -7, -80, 58, -29, -87, -102, -87, -126, 
-63, -126, -63, 95, 0, -95, 68, -19, -78, -92, -82, -126, 
-68, -131, -63, 100, -2, -97, 73, -9, -68, -87, -78, -126, 
-73, -126, -53, 100, -9, -90, 73, 4, -63, -78, -78, -126, 
-68, -126, -58, 97, -4, -92, 73, 9, -48, -68, -73, -126, 
-58, -131, -73, 95, 7, -102, 73, 19, -43, -58, -68, -122, 
-43, -136, -92, 90, 24, -114, 73, 24, -34, -48, -58, -117, 
-43, -136, -92, 90, 24, -114, 73, 34, -24, -39, -53, -107, 
-48, -136, -87, 92, 19, -112, 73, 34, -24, -39, -48, -112, 
-58, -126, -68, 92, 4, -97, 73, 34, -24, -34, -53, -107, 
-58, -117, -58, 87, 0, -87, 68, 29, -19, -34, -48, -112, 
-53, -122, -68, 87, 7, -95, 63, 29, -24, -34, -48, -107, 
-48, -122, -73, 85, 12, -97, 63, 34, -14, -34, -53, -107, 
-39, -112, -73, 75, 17, -92, 68, 39, -14, -29, -58, -107, 
-34, -112, -78, 73, 21, -95, 58, 43, -14, -34, -58, -112, 
-34, -117, -82, 75, 24, -100, 58, 43, -9, -29, -58, -112, 
-29, -126, -97, 78, 34, -112, 58, 39, -9, -24, -53, -112, 
-24, -122, -97, 73, 36, -109, 53, 39, 0, -24, -43, -102, 
-19, -117, -97, 68, 39, -107, 53, 43, 0, -14, -39, -97, 
-19, -112, -92, 65, 36, -102, 48, 34, -9, -19, -39, -87, 
-29, -102, -73, 65, 21, -87, 43, 29, -19, -19, -43, -92, 
-24, -97, -73, 61, 24, -85, 43, 24, -19, -19, -43, -82, 
-24, -92, -68, 58, 21, -80, 39, 29, -19, -24, -39, -87, 
-24, -78, -53, 51, 14, -65, 39, 34, -14, -14, -43, -87, 
-29, -82, -53, 56, 12, -68, 39, 43, -9, -9, -29, -78, 
-19, -87, -68, 53, 24, -78, 39, 48, 0, 0, -24, -73, 
-14, -92, -78, 53, 31, -85, 43, 53, 9, 4, -24, -73, 
-14, -92, -78, 53, 31, -85, 39, 53, 9, 9, -19, -68, 
-19, -87, -68, 53, 24, -78, 39, 53, 14, 9, -19, -58, 
-9, -82, -73, 46, 31, -78, 34, 48, 9, 4, -19, -53, 
0, -78, -78, 39, 39, -78, 34, 48, 9, 4, -19, -53, 
4, -82, -87, 39, 46, -85, 34, 48, 4, 4, -24, -53, 
9, -78, -87, 34, 48, -82, 34, 53, 9, 9, -24, -53, 
14, -78, -92, 31, 53, -85, 34, 58, 9, 4, -24, -53, 
19, -82, -102, 31, 61, -92, 34, 73, 19, 14, -24, -53, 
24, -82, -107, 29, 65, -95, 34, 78, 24, 19, -19, -43, 
29, -82, -112, 26, 70, -97, 34, 82, 29, 19, -19, -43, 
34, -78, -112, 21, 73, -95, 29, 78, 29, 24, -24, -39, 
39, -78, -117, 19, 78, -97, 24, 73, 24, 19, -19, -39, 
39, -78, -117, 19, 78, -97, 24, 73, 19, 19, -14, -34, 
39, -73, -112, 17, 75, -92, 19, 73, 19, 19, -14, -34, 
34, -73, -107, 19, 70, -90, 19, 68, 14, 14, -9, -34, 
34, -78, -112, 21, 73, -95, 24, 78, 19, 19, -9, -29, 
34, -87, -122, 26, 78, -104, 24, 82, 14, 14, -9, -34, 
34, -87, -122, 26, 78, -104, 24, 87, 24, 19, -9, -34, 
39, -78, -117, 19, 78, -97, 19, 92, 29, 29, 0, -34, 
39, -78, -117, 19, 78, -97, 19, 87, 39, 39, 0, -29, 
39, -87, -126, 24, 82, -107, 19, 92, 34, 39, 4, -29, 
43, -78, -122, 17, 82, -100, 14, 97, 39, 43, 14, -24, 
43, -63, -107, 9, 75, -85, 14, 97, 34, 48, 19, -19, 
48, -53, -102, 2, 75, -78, 4, 92, 34, 48, 24, -9, 
48, -53, -102, 2, 75, -78, 4, 87, 29, 43, 29, 4, 
48, -53, -102, 2, 75, -78, 0, 92, 24, 39, 29, 4, 
53, -48, -102, -2, 78, -75, 0, 97, 19, 43, 29, 0, 
63, -39, -102, -12, 82, -70, -14, 102, 24, 43, 24, 0, 
82, -34, -117, -24, 100, -75, -14, 107, 29, 53, 34, 4, 
82, -34, -117, -24, 100, -75, -19, 117, 34, 63, 39, 14, 
87, -24, -112, -31, 100, -68, -19, 122, 39, 73, 43, 24, 
97, -9, -107, -43, 102, -58, -24, 126, 48, 78, 63, 39, 
102, 4, -97, -53, 100, -46, -24, 136, 48, 87, 78, 58, 
112, 4, -107, -58, 109, -51, -29, 131, 43, 87, 82, 68, 
117, 14, -102, -65, 109, -43, -34, 141, 39, 92, 87, 73, 
122, 19, -102, -70, 112, -41, -34, 146, 43, 92, 92, 82, 
126, 14, -112, -70, 119, -48, -34, 165, 53, 107, 102, 92, 
131, 19, -112, -75, 122, -46, -39, 180, 58, 117, 107, 97, 
136, 34, -102, -85, 119, -34, -43, 185, 68, 126, 117, 102, 
141, 43, -97, -92, 119, -26, -48, 190, 68, 136, 117, 112, 
156, 53, -102, -104, 129, -24, -58, 195, 68, 141, 126, 122, 
161, 58, -102, -109, 131, -21, -58, 204, 68, 146, 131, 126, 
