I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -341, -307, 187, 136, -324, 0, 219, 122, 78, 34, 380, 
-39, -351, -312, 195, 136, -331, -4, 219, 122, 78, 34, 375, 
-39, -351, -312, 195, 136, -331, -4, 219, 117, 73, 34, 375, 
-39, -356, -317, 197, 139, -336, -19, 214, 117, 68, 34, 375, 
-43, -366, -322, 204, 139, -344, -4, 214, 107, 78, 34, 370, 
-43, -375, -331, 209, 143, -353, 0, 219, 97, 73, 29, 370, 
-43, -390, -346, 217, 151, -368, 9, 219, 73, 68, 29, 366, 
-43, -395, -351, 219, 153, -373, 19, 219, 63, 63, 19, 361, 
-48, -405, -356, 226, 153, -380, 14, 214, 53, 58, 19, 366, 
-58, -405, -346, 231, 143, -375, 19, 209, 48, 53, 9, 356, 
-63, -405, -341, 234, 139, -373, 24, 204, 53, 58, 9, 351, 
-68, -400, -331, 234, 131, -366, 24, 195, 53, 58, 4, 346, 
-78, -400, -322, 239, 122, -361, 43, 200, 48, 58, -14, 331, 
-92, -400, -307, 246, 107, -353, 43, 204, 43, 53, -19, 331, 
-112, -405, -292, 258, 90, -348, 43, 204, 39, 48, -19, 326, 
-131, -409, -278, 270, 73, -344, 53, 204, 39, 48, -19, 326, 
-141, -419, -278, 280, 68, -348, 63, 209, 43, 43, -24, 322, 
-146, -424, -278, 285, 65, -351, 63, 209, 43, 43, -29, 317, 
-156, -429, -273, 292, 58, -351, 73, 209, 43, 39, -29, 317, 
-151, -439, -287, 295, 68, -363, 78, 209, 43, 34, -34, 312, 
-170, -439, -268, 305, 48, -353, 73, 214, 39, 34, -34, 312, 
-170, -444, -273, 307, 51, -358, 73, 214, 34, 34, -39, 307, 
-170, -448, -278, 309, 53, -363, 78, 219, 29, 34, -39, 307, 
-170, -448, -278, 309, 53, -363, 78, 219, 24, 34, -39, 307, 
-165, -453, -287, 309, 61, -370, 78, 219, 19, 29, -48, 317, 
-165, -458, -292, 312, 63, -375, 78, 219, 14, 29, -48, 317, 
-165, -458, -292, 312, 63, -375, 73, 219, 14, 29, -53, 312, 
-165, -458, -292, 312, 63, -375, 73, 219, 14, 24, -53, 312, 
-175, -458, -283, 317, 53, -370, 73, 209, 14, 34, -53, 302, 
-170, -458, -287, 314, 58, -373, 73, 209, 9, 34, -53, 302, 
-165, -453, -287, 309, 61, -370, 73, 209, 9, 34, -48, 302, 
-165, -453, -287, 309, 61, -370, 73, 209, 9, 34, -48, 307, 
-156, -448, -292, 302, 68, -370, 82, 219, 0, 34, -58, 307, 
-156, -444, -287, 300, 65, -366, 82, 219, 0, 34, -58, 307, 
-156, -439, -283, 297, 63, -361, 82, 219, 0, 39, -58, 307, 
-156, -429, -273, 292, 58, -351, 82, 219, 0, 39, -58, 307, 
-146, -429, -283, 287, 68, -356, 73, 219, 9, 29, -48, 307, 
-146, -429, -283, 287, 68, -356, 73, 219, 14, 29, -48, 307, 
-146, -429, -283, 287, 68, -356, 73, 219, 19, 34, -48, 307, 
-146, -429, -283, 287, 68, -356, 73, 219, 24, 34, -48, 307, 
-146, -429, -283, 287, 68, -356, 73, 219, 19, 34, -48, 307, 
-156, -419, -263, 287, 53, -341, 73, 219, 19, 34, -48, 307, 
-165, -419, -253, 292, 43, -336, 78, 219, 29, 34, -48, 307, 
-165, -424, -258, 295, 46, -341, 78, 219, 34, 43, -48, 307, 
-175, -414, -239, 295, 31, -326, 87, 219, 53, 48, -48, 307, 
-190, -390, -200, 290, 4, -295, 87, 229, 87, 53, -43, 307, 
-195, -380, -185, 287, -4, -283, 92, 229, 131, 58, -43, 312, 
-195, -356, -161, 275, -17, -258, 92, 229, 185, 78, -39, 322, 
-195, -326, -131, 261, -31, -229, 78, 229, 224, 102, -4, 346, 
-185, -283, -97, 234, -43, -190, 73, 234, 268, 151, 39, 375, 
-175, -253, -78, 214, -48, -165, 82, 253, 307, 204, 82, 414, 
-136, -244, -107, 190, -14, -175, 102, 322, 361, 278, 131, 439, 
-82, -239, -156, 161, 36, -197, 117, 405, 419, 351, 185, 468, 
-4, -239, -234, 122, 114, -236, 117, 473, 419, 429, 244, 502, 
102, -248, -351, 73, 226, -300, 87, 517, 400, 502, 302, 536, 
219, -258, -478, 19, 348, -368, 39, 536, 346, 570, 356, 580, 
336, -248, -585, -43, 461, -417, -9, 536, 234, 629, 419, 644, 
448, -244, -692, -102, 570, -468, -68, 507, 87, 668, 488, 702, 
605, -219, -824, -192, 714, -522, -161, 468, -58, 732, 570, 766, 
761, -151, -912, -305, 836, -531, -292, 390, -180, 824, 683, 863, 
863, -68, -932, -397, 897, -500, -414, 283, -244, 941, 805, 971, 
912, 24, -888, -468, 900, -431, -488, 209, -248, 1049, 893, 1049, 
932, 102, -829, -517, 880, -363, -546, 165, -248, 1068, 912, 1078, 
922, 112, -810, -517, 866, -348, -580, 112, -287, 995, 858, 1054, 
868, 92, -775, -480, 822, -341, -580, 68, -375, 863, 746, 980, 
785, 48, -736, -417, 761, -344, -541, 29, -468, 663, 585, 873, 
673, 0, -673, -336, 673, -336, -492, -19, -570, 444, 424, 766, 
527, -87, -614, -219, 570, -351, -405, -34, -668, 229, 263, 653, 
361, -190, -551, -85, 456, -370, -292, -34, -736, 34, 102, 522, 
165, -268, -434, 51, 300, -351, -214, -68, -785, -122, -24, 419, 
-34, -287, -253, 161, 109, -270, -180, -141, -834, -263, -126, 366, 
-161, -317, -156, 239, -2, -236, -156, -156, -878, -351, -190, 326, 
-190, -341, -151, 265, -19, -246, -131, -97, -883, -351, -214, 302, 
-180, -361, -180, 270, 0, -270, -97, -9, -810, -292, -200, 287, 
-180, -370, -190, 275, 4, -280, -63, 53, -692, -248, -200, 278, 
-165, -370, -204, 268, 19, -287, -58, 82, -566, -219, -200, 263, 
-161, -370, -209, 265, 24, -290, -48, 102, -458, -180, -180, 263, 
