I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -351, -283, 209, 107, -317, 507, 785, 1522, 1249, 283, -244, 
-68, -356, -287, 212, 109, -322, 512, 785, 1522, 1259, 292, -244, 
-68, -361, -292, 214, 112, -326, 512, 790, 1532, 1268, 292, -248, 
-73, -361, -287, 217, 107, -324, 512, 795, 1527, 1273, 297, -253, 
-73, -366, -292, 219, 109, -329, 512, 800, 1532, 1283, 302, -253, 
-73, -370, -297, 222, 112, -334, 507, 800, 1522, 1293, 307, -253, 
-68, -370, -302, 219, 117, -336, 502, 800, 1522, 1298, 312, -258, 
-73, -370, -297, 222, 112, -334, 497, 795, 1512, 1298, 322, -263, 
-73, -375, -302, 224, 114, -339, 502, 795, 1503, 1298, 326, -258, 
-73, -385, -312, 229, 119, -348, 507, 790, 1493, 1298, 326, -258, 
-73, -385, -312, 229, 119, -348, 502, 785, 1478, 1293, 336, -258, 
-73, -380, -307, 226, 117, -344, 502, 775, 1468, 1298, 341, -248, 
-73, -375, -302, 224, 114, -339, 497, 771, 1449, 1298, 351, -248, 
-63, -366, -302, 214, 119, -334, 492, 761, 1429, 1288, 346, -239, 
-63, -366, -302, 214, 119, -334, 483, 746, 1410, 1283, 356, -239, 
-63, -356, -292, 209, 114, -324, 473, 736, 1390, 1278, 361, -234, 
-63, -351, -287, 207, 112, -319, 473, 722, 1361, 1268, 366, -229, 
-58, -351, -292, 204, 117, -322, 458, 707, 1332, 1254, 375, -214, 
-63, -346, -283, 204, 109, -314, 458, 697, 1307, 1244, 385, -209, 
-53, -331, -278, 192, 112, -305, 448, 683, 1273, 1229, 380, -195, 
-53, -322, -268, 187, 107, -295, 439, 668, 1244, 1205, 385, -190, 
-53, -312, -258, 183, 102, -285, 424, 649, 1220, 1190, 390, -180, 
-53, -302, -248, 178, 97, -275, 400, 634, 1180, 1176, 400, -165, 
-48, -292, -244, 170, 97, -268, 385, 619, 1161, 1161, 409, -161, 
-48, -278, -229, 163, 90, -253, 370, 595, 1127, 1137, 409, -146, 
-43, -263, -219, 153, 87, -241, 356, 575, 1093, 1117, 414, -131, 
-39, -244, -204, 141, 82, -224, 346, 556, 1054, 1093, 419, -117, 
-34, -234, -200, 134, 82, -217, 331, 546, 1010, 1068, 424, -102, 
-34, -229, -195, 131, 80, -212, 317, 522, 976, 1044, 429, -87, 
-29, -214, -185, 122, 78, -200, 302, 507, 941, 1019, 419, -73, 
-29, -190, -161, 109, 65, -175, 292, 483, 907, 985, 429, -53, 
-29, -170, -141, 100, 56, -156, 278, 458, 873, 956, 429, -43, 
-24, -156, -131, 90, 53, -143, 258, 429, 834, 932, 424, -24, 
-19, -141, -122, 80, 51, -131, 244, 400, 790, 907, 429, -9, 
-14, -126, -112, 70, 48, -119, 234, 380, 756, 878, 429, 14, 
-14, -117, -102, 65, 43, -109, 209, 361, 717, 839, 429, 34, 
-14, -107, -92, 61, 39, -100, 190, 341, 683, 814, 424, 48, 
-9, -92, -82, 51, 36, -87, 175, 322, 644, 780, 429, 63, 
-9, -82, -73, 46, 31, -78, 161, 297, 600, 746, 424, 73, 
