I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -224, -146, 151, 34, -185, 507, 517, -1542, 244, 97, 19, 
-78, -224, -146, 151, 34, -185, 507, 517, -1542, 244, 97, 19, 
-78, -224, -146, 151, 34, -185, 507, 517, -1542, 244, 97, 19, 
-78, -224, -146, 151, 34, -185, 507, 517, -1542, 244, 97, 19, 
-82, -219, -136, 151, 26, -178, 502, 507, -1551, 253, 107, 19, 
-87, -214, -126, 151, 19, -170, 497, 497, -1551, 253, 107, 19, 
-92, -209, -117, 151, 12, -163, 492, 488, -1551, 253, 107, 19, 
-97, -204, -107, 151, 4, -156, 488, 478, -1551, 253, 107, 19, 
-107, -195, -87, 151, -9, -141, 483, 468, -1551, 263, 117, 24, 
-107, -195, -87, 151, -9, -141, 478, 458, -1551, 263, 117, 29, 
-107, -195, -87, 151, -9, -141, 473, 448, -1551, 263, 117, 34, 
-107, -195, -87, 151, -9, -141, 468, 439, -1551, 263, 117, 39, 
-112, -195, -82, 153, -14, -139, 458, 419, -1542, 263, 126, 48, 
-117, -195, -78, 156, -19, -136, 458, 409, -1542, 263, 126, 48, 
-122, -195, -73, 158, -24, -134, 458, 400, -1542, 263, 126, 48, 
-126, -195, -68, 161, -29, -131, 458, 390, -1542, 263, 126, 48, 
-131, -204, -73, 168, -29, -139, 448, 380, -1551, 263, 126, 39, 
-136, -204, -68, 170, -34, -136, 448, 370, -1551, 263, 126, 39, 
-141, -204, -63, 173, -39, -134, 448, 361, -1551, 263, 126, 39, 
-146, -204, -58, 175, -43, -131, 448, 351, -1551, 263, 126, 39, 
-151, -209, -58, 180, -46, -134, 458, 336, -1561, 263, 126, 39, 
-156, -214, -58, 185, -48, -136, 458, 331, -1561, 263, 126, 39, 
-161, -219, -58, 190, -51, -139, 458, 326, -1561, 263, 126, 39, 
-165, -224, -58, 195, -53, -141, 458, 322, -1561, 263, 126, 39, 
-170, -234, -63, 202, -53, -148, 458, 317, -1561, 253, 122, 29, 
-175, -234, -58, 204, -58, -146, 458, 312, -1561, 253, 117, 29, 
-180, -234, -53, 207, -63, -143, 458, 307, -1561, 253, 112, 29, 
-185, -234, -48, 209, -68, -141, 458, 302, -1561, 253, 107, 29, 
-195, -244, -48, 219, -73, -146, 458, 292, -1571, 244, 107, 19, 
-195, -244, -48, 219, -73, -146, 458, 292, -1571, 244, 107, 19, 
-195, -244, -48, 219, -73, -146, 458, 292, -1571, 244, 107, 19, 
-195, -244, -48, 219, -73, -146, 458, 292, -1571, 244, 107, 19, 
-195, -253, -58, 224, -68, -156, 458, 283, -1571, 234, 97, 19, 
-195, -253, -58, 224, -68, -156, 458, 283, -1571, 234, 97, 19, 
-195, -253, -58, 224, -68, -156, 458, 283, -1571, 234, 97, 19, 
-195, -253, -58, 224, -68, -156, 458, 283, -1571, 234, 97, 19, 
-204, -263, -58, 234, -73, -161, 468, 283, -1581, 234, 97, 14, 
-204, -263, -58, 234, -73, -161, 468, 283, -1581, 234, 97, 9, 
-204, -263, -58, 234, -73, -161, 468, 283, -1581, 234, 97, 4, 
-204, -263, -58, 234, -73, -161, 468, 283, -1581, 234, 97, 0, 
-195, -273, -78, 234, -58, -175, 468, 273, -1590, 234, 87, 0, 
-195, -273, -78, 234, -58, -175, 468, 273, -1590, 234, 87, 0, 
-195, -273, -78, 234, -58, -175, 468, 273, -1590, 234, 87, 0, 
-195, -273, -78, 234, -58, -175, 468, 273, -1590, 234, 87, 0, 
-204, -263, -58, 234, -73, -161, 468, 263, -1590, 224, 87, 9, 
-204, -263, -58, 234, -73, -161, 468, 263, -1590, 224, 87, 9, 
-204, -263, -58, 234, -73, -161, 468, 263, -1590, 224, 87, 9, 
-204, -263, -58, 234, -73, -161, 468, 263, -1590, 224, 87, 9, 
-204, -253, -48, 229, -78, -151, 468, 273, -1590, 224, 87, 0, 
-204, -253, -48, 229, -78, -151, 468, 273, -1590, 224, 87, 0, 
-204, -253, -48, 229, -78, -151, 468, 273, -1590, 224, 87, 0, 
-204, -253, -48, 229, -78, -151, 468, 273, -1590, 224, 87, 0, 
-195, -263, -68, 229, -63, -165, 468, 283, -1590, 234, 97, 9, 
-195, -263, -68, 229, -63, -165, 468, 283, -1590, 234, 97, 9, 
-195, -263, -68, 229, -63, -165, 468, 283, -1590, 234, 97, 9, 
-195, -263, -68, 229, -63, -165, 468, 283, -1590, 234, 97, 9, 
