I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, 29, 97, -102, -78, -9, 9, 
0, 4, 4, -2, -2, 4, 34, 92, -107, -78, -9, 14, 
-4, -4, 0, 4, -2, -2, 53, 102, -97, -87, -4, 29, 
-19, -19, 0, 19, -9, -9, 53, 107, -92, -82, -9, 24, 
-19, -14, 4, 17, -12, -4, 43, 102, -102, -92, -14, 24, 
-9, 0, 9, 4, -9, 4, 43, 92, -102, -97, -4, 24, 
0, 4, 4, -2, -2, 4, 29, 87, -107, -92, -19, 14, 
-24, 0, 24, 12, -24, 12, 34, 92, -97, -78, -9, 24, 
-4, -4, 0, 4, -2, -2, 29, 92, -97, -73, -4, 24, 
4, 0, -4, -2, 4, -2, 43, 78, -107, -78, -9, 24, 
-4, 9, 14, -2, -9, 12, 34, 92, -87, -58, 0, 39, 
0, 19, 19, -9, -9, 19, 24, 82, -92, -58, 0, 34, 
-19, 14, 34, 2, -26, 24, 19, 73, -97, -63, 4, 39, 
-19, 4, 24, 7, -21, 14, 24, 87, -82, -48, 14, 34, 
-14, 0, 14, 7, -14, 7, 29, 78, -82, -58, -4, 19, 
-9, 14, 24, -2, -17, 19, 24, 58, -97, -78, 0, 19, 
-9, 19, 29, -4, -19, 24, 29, 73, -87, -68, -4, 19, 
-14, 14, 29, 0, -21, 21, 39, 78, -87, -78, -14, 14, 
-19, 19, 39, 0, -29, 29, 43, 82, -82, -82, -14, 19, 
-4, 19, 24, -7, -14, 21, 34, 82, -92, -68, -9, 24, 
0, 14, 14, -7, -7, 14, 29, 92, -73, -43, 9, 34, 
-9, 14, 24, -2, -17, 19, 34, 87, -73, -58, 19, 39, 
-4, 39, 43, -17, -24, 41, 19, 78, -87, -53, 0, 34, 
-4, 39, 43, -17, -24, 41, 24, 78, -73, -39, 4, 34, 
-9, 24, 34, -7, -21, 29, 29, 73, -78, -58, 0, 29, 
-9, 24, 34, -7, -21, 29, 24, 73, -73, -48, 9, 39, 
-19, 24, 43, -2, -31, 34, 29, 68, -78, -43, 14, 29, 
-9, 14, 24, -2, -17, 19, 29, 68, -78, -48, 9, 39, 
-19, 24, 43, -2, -31, 34, 24, 68, -78, -48, 9, 29, 
-9, 43, 53, -17, -31, 48, 19, 63, -92, -68, -4, 24, 
-9, 34, 43, -12, -26, 39, 29, 68, -87, -63, -4, 24, 
-9, 24, 34, -7, -21, 29, 29, 73, -82, -58, 4, 24, 
-14, 24, 39, -4, -26, 31, 24, 68, -82, -53, 9, 34, 
-14, 19, 34, -2, -24, 26, 14, 68, -78, -48, 4, 39, 
