I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -58, 146, 131, -175, 43, -117, -68, -39, 341, 370, -165, 
-204, -58, 146, 131, -175, 43, -117, -68, -39, 341, 370, -165, 
-204, -58, 146, 131, -175, 43, -117, -68, -39, 341, 370, -165, 
-204, -58, 146, 131, -175, 43, -117, -68, -39, 341, 370, -165, 
-200, -53, 146, 126, -173, 46, -122, -78, -48, 341, 361, -165, 
-195, -48, 146, 122, -170, 48, -126, -78, -48, 341, 361, -165, 
-190, -43, 146, 117, -168, 51, -131, -78, -48, 341, 361, -165, 
-185, -39, 146, 112, -165, 53, -136, -78, -48, 341, 361, -165, 
-175, -39, 136, 107, -156, 48, -146, -78, -48, 331, 370, -165, 
-175, -39, 136, 107, -156, 48, -146, -78, -48, 331, 370, -165, 
-175, -39, 136, 107, -156, 48, -146, -78, -48, 331, 370, -165, 
-175, -39, 136, 107, -156, 48, -146, -78, -48, 331, 370, -165, 
-161, -29, 131, 95, -146, 51, -156, -78, -53, 322, 361, -165, 
-156, -29, 126, 92, -141, 48, -156, -78, -58, 322, 361, -165, 
-151, -29, 122, 90, -136, 46, -156, -78, -63, 322, 361, -165, 
-146, -29, 117, 87, -131, 43, -156, -78, -68, 322, 361, -165, 
-146, -24, 122, 85, -134, 48, -165, -87, -78, 312, 351, -156, 
-146, -19, 126, 82, -136, 53, -165, -87, -78, 312, 351, -156, 
-146, -14, 131, 80, -139, 58, -165, -87, -78, 312, 351, -156, 
-146, -9, 136, 78, -141, 63, -165, -87, -78, 312, 351, -156, 
-136, -14, 122, 75, -129, 53, -165, -87, -78, 302, 351, -165, 
-136, -19, 117, 78, -126, 48, -165, -87, -78, 302, 351, -165, 
-136, -24, 112, 80, -124, 43, -165, -87, -78, 302, 351, -165, 
-136, -29, 107, 82, -122, 39, -165, -87, -78, 302, 351, -165, 
-136, -19, 117, 78, -126, 48, -165, -97, -87, 297, 336, -170, 
-136, -19, 117, 78, -126, 48, -165, -97, -87, 292, 331, -175, 
-136, -19, 117, 78, -126, 48, -165, -97, -87, 287, 326, -180, 
-136, -19, 117, 78, -126, 48, -165, -97, -87, 283, 322, -185, 
-146, -24, 122, 85, -134, 48, -156, -87, -87, 283, 322, -195, 
-146, -29, 117, 87, -131, 43, -156, -87, -87, 283, 322, -195, 
-146, -34, 112, 90, -129, 39, -156, -87, -87, 283, 322, -195, 
-146, -39, 107, 92, -126, 34, -156, -87, -87, 283, 322, -195, 
-165, -29, 136, 97, -151, 53, -146, -87, -78, 283, 317, -204, 
-175, -29, 146, 102, -161, 58, -146, -87, -78, 283, 312, -204, 
-185, -29, 156, 107, -170, 63, -146, -87, -78, 283, 307, -204, 
-195, -29, 165, 112, -180, 68, -146, -87, -78, 283, 302, -204, 
-200, -34, 165, 117, -183, 65, -141, -87, -78, 283, 302, -214, 
-204, -39, 165, 122, -185, 63, -136, -87, -78, 283, 302, -214, 
