I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, 19, -29, 29, 0, -24, -9, 
9, 14, 4, -12, 2, 9, 19, -29, 29, 0, -24, -14, 
14, 14, 0, -14, 7, 7, 19, -29, 24, -9, -24, -14, 
14, 9, -4, -12, 9, 2, 24, -29, 19, -9, -29, -19, 
14, 0, -14, -7, 14, -7, 24, -29, 9, -14, -34, -19, 
14, -9, -24, -2, 19, -17, 19, -29, 0, -19, -39, -24, 
14, -14, -29, 0, 21, -21, 14, -34, -9, -24, -39, -24, 
9, -14, -24, 2, 17, -19, 9, -39, -14, -34, -43, -29, 
9, -24, -34, 7, 21, -29, 0, -43, -24, -39, -53, -29, 
9, -24, -34, 7, 21, -29, -14, -48, -29, -43, -58, -34, 
4, -29, -34, 12, 19, -31, -19, -53, -39, -53, -63, -39, 
4, -34, -39, 14, 21, -36, -19, -58, -43, -58, -63, -43, 
0, -39, -39, 19, 19, -39, -24, -63, -53, -63, -68, -43, 
0, -43, -43, 21, 21, -43, -19, -63, -58, -68, -68, -43, 
-9, -43, -34, 26, 12, -39, -19, -68, -58, -68, -68, -48, 
-14, -48, -34, 31, 9, -41, -19, -68, -63, -73, -68, -48, 
-19, -48, -29, 34, 4, -39, -14, -73, -63, -73, -73, -48, 
-19, -53, -34, 36, 7, -43, -14, -73, -63, -73, -73, -48, 
-24, -53, -29, 39, 2, -41, -9, -78, -63, -73, -73, -53, 
-24, -58, -34, 41, 4, -46, 0, -78, -63, -73, -73, -53, 
-24, -58, -34, 41, 4, -46, 4, -78, -63, -73, -78, -53, 
-29, -63, -34, 46, 2, -48, 9, -78, -63, -73, -82, -58, 
-29, -68, -39, 48, 4, -53, 14, -78, -63, -82, -82, -58, 
-29, -73, -43, 51, 7, -58, 14, -78, -63, -82, -82, -58, 
-34, -78, -43, 56, 4, -61, 14, -78, -68, -82, -82, -58, 
-34, -78, -43, 56, 4, -61, 14, -78, -73, -82, -82, -58, 
-34, -82, -48, 58, 7, -65, 14, -82, -73, -87, -87, -63, 
-39, -87, -48, 63, 4, -68, 14, -82, -73, -87, -87, -63, 
-39, -87, -48, 63, 4, -68, 9, -82, -78, -87, -92, -68, 
-39, -87, -48, 63, 4, -68, 9, -82, -78, -92, -92, -68, 
-43, -87, -43, 65, 0, -65, 9, -82, -78, -92, -92, -73, 
-43, -87, -43, 65, 0, -65, 9, -87, -78, -92, -92, -68, 
-48, -87, -39, 68, -4, -63, 9, -87, -78, -92, -92, -68, 
-48, -87, -39, 68, -4, -63, 4, -87, -78, -92, -92, -68, 
-48, -87, -39, 68, -4, -63, 4, -87, -78, -92, -97, -68, 
-48, -82, -34, 65, -7, -58, 0, -92, -78, -92, -97, -68, 
-48, -82, -34, 65, -7, -58, 0, -92, -78, -92, -92, -68, 
-48, -82, -34, 65, -7, -58, -9, -92, -78, -92, -92, -68, 
-53, -82, -29, 68, -12, -56, -9, -87, -73, -92, -92, -68, 
-53, -82, -29, 68, -12, -56, -9, -87, -73, -92, -87, -68, 
-48, -82, -34, 65, -7, -58, -14, -87, -73, -87, -87, -68, 
-48, -78, -29, 63, -9, -53, -14, -87, -68, -87, -87, -68, 
-48, -78, -29, 63, -9, -53, -14, -87, -68, -87, -87, -63, 
-43, -78, -34, 61, -4, -56, -14, -87, -68, -87, -87, -63, 
-43, -78, -34, 61, -4, -56, -14, -87, -63, -87, -87, -68, 
-48, -78, -29, 63, -9, -53, -14, -87, -63, -87, -87, -68, 
-48, -78, -29, 63, -9, -53, 0, -87, -68, -87, -87, -73, 
-48, -78, -29, 63, -9, -53, 0, -82, -68, -87, -87, -73, 
-48, -78, -29, 63, -9, -53, 0, -82, -63, -87, -87, -73, 
-53, -73, -19, 63, -17, -46, 0, -87, -63, -87, -82, -68, 
-48, -78, -29, 63, -9, -53, 0, -82, -63, -87, -82, -68, 
-48, -78, -29, 63, -9, -53, 4, -82, -58, -82, -87, -68, 
-48, -82, -34, 65, -7, -58, 4, -82, -63, -82, -87, -68, 
-48, -87, -39, 68, -4, -63, 4, -82, -58, -82, -87, -68, 
-53, -82, -29, 68, -12, -56, 4, -82, -58, -87, -87, -68, 
-58, -82, -24, 70, -17, -53, 9, -82, -43, -82, -87, -73, 
-68, -78, -9, 73, -29, -43, 14, -87, -24, -73, -92, -78, 
-82, -73, 9, 78, -46, -31, 29, -87, 9, -53, -92, -87, 
-102, -73, 29, 87, -65, -21, 48, -87, 53, -29, -82, -92, 
-122, -58, 63, 90, -92, 2, 73, -87, 107, 14, -73, -102, 
-126, -39, 87, 82, -107, 24, 82, -87, 126, 34, -58, -92, 
-117, -39, 78, 78, -97, 19, 87, -68, 131, 53, -29, -78, 
-107, -43, 63, 75, -85, 9, 97, -43, 141, 78, 9, -68, 
-102, -39, 63, 70, -82, 12, 117, 4, 175, 126, 53, -58, 
-92, -29, 63, 61, -78, 17, 126, 34, 219, 175, 107, -19, 
-73, 9, 82, 31, -78, 46, 126, 78, 253, 244, 180, 34, 
-53, 39, 92, 7, -73, 65, 126, 151, 312, 326, 283, 87, 
-24, 68, 92, -21, -58, 80, 136, 248, 385, 429, 390, 156, 
24, 117, 92, -70, -34, 104, 117, 322, 448, 536, 517, 244, 
73, 190, 117, -131, -21, 153, 87, 390, 492, 634, 649, 341, 
126, 283, 156, -204, -14, 219, 39, 458, 546, 751, 795, 463, 
180, 414, 234, -297, -26, 324, -14, 517, 634, 893, 966, 600, 
239, 546, 307, -392, -34, 427, -63, 546, 707, 1005, 1112, 732, 
292, 663, 370, -478, -39, 517, -117, 585, 736, 1083, 1220, 849, 
346, 736, 390, -541, -21, 563, -175, 610, 702, 1088, 1268, 932, 
380, 741, 361, -561, 9, 551, -234, 561, 575, 976, 1195, 946, 
390, 624, 234, -507, 78, 429, -248, 444, 400, 746, 941, 814, 
375, 366, -9, -370, 192, 178, -200, 336, 214, 439, 531, 546, 
341, 122, -219, -231, 280, -48, -151, 185, -9, 97, 112, 283, 
297, 9, -287, -153, 292, -139, -161, -73, -248, -224, -180, 122, 
253, -29, -283, -112, 268, -156, -200, -346, -517, -522, -405, 43, 
214, -87, -302, -63, 258, -195, -224, -536, -790, -810, -614, -48, 
185, -161, -346, -12, 265, -253, -224, -624, -1010, -1015, -766, -126, 
185, -190, -375, 2, 280, -283, -224, -649, -1141, -1122, -829, -156, 
185, -209, -395, 12, 290, -302, -219, -629, -1185, -1151, -839, -170, 
180, -224, -405, 21, 292, -314, -195, -585, -1161, -1127, -819, -170, 
146, -214, -361, 34, 253, -287, -161, -546, -1083, -1068, -771, -156, 
97, -190, -287, 46, 192, -239, -122, -522, -985, -985, -722, -141, 
58, -185, -244, 63, 151, -214, -68, -478, -897, -907, -663, -126, 
29, -190, -219, 80, 124, -204, -19, -414, -805, -829, -614, -126, 
-14, -214, -200, 114, 92, -207, 24, -370, -741, -761, -570, -141, 
-34, -244, -209, 139, 87, -226, 48, -331, -702, -722, -561, -175, 
-34, -268, -234, 151, 100, -251, 82, -268, -644, -668, -527, -190, 
-29, -258, -229, 143, 100, -244, 107, -185, -546, -575, -468, -180, 
-24, -239, -214, 131, 95, -226, 122, -126, -463, -492, -414, -175, 
-19, -234, -214, 126, 97, -224, 126, -87, -400, -439, -370, -175, 
-14, -224, -209, 119, 97, -217, 136, -39, -341, -370, -317, -165, 
-19, -209, -190, 114, 85, -200, 151, 4, -273, -302, -273, -156, 
-24, -190, -165, 107, 70, -178, 165, 34, -214, -248, -229, -136, 
-24, -170, -146, 97, 61, -158, 165, 43, -161, -200, -185, -117, 
-24, -141, -117, 82, 46, -129, 156, 48, -131, -165, -161, -102, 
-24, -122, -97, 73, 36, -109, 141, 39, -112, -146, -141, -87, 
-29, -117, -87, 73, 29, -102, 126, 19, -102, -136, -131, -82, 
-29, -107, -78, 68, 24, -92, 102, 9, -87, -122, -117, -78, 
-29, -97, -68, 63, 19, -82, 82, 0, -73, -102, -102, -73, 
-34, -87, -53, 61, 9, -70, 68, -14, -58, -92, -92, -68, 
-29, -82, -53, 56, 12, -68, 58, -9, -43, -78, -82, -63, 
-24, -73, -48, 48, 12, -61, 53, 0, -34, -63, -73, -58, 
-24, -68, -43, 46, 9, -56, 43, 0, -39, -58, -73, -58, 
-24, -63, -39, 43, 7, -51, 39, 4, -34, -53, -63, -53, 
-19, -63, -43, 41, 12, -53, 39, 4, -29, -48, -58, -53, 
-19, -63, -43, 41, 12, -53, 39, 0, -29, -43, -53, -48, 
-19, -63, -43, 41, 12, -53, 34, -9, -24, -43, -53, -48, 
-24, -53, -29, 39, 2, -41, 34, -9, -14, -39, -43, -48, 
-29, -53, -24, 41, -2, -39, 39, 0, -14, -29, -48, -48, 
-29, -53, -24, 41, -2, -39, 34, 0, 0, -34, -39, -43, 
-24, -43, -19, 34, -2, -31, 29, 0, 4, -29, -34, -39, 
-19, -39, -19, 29, 0, -29, 29, 0, 4, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, 24, 0, 0, -24, -29, -39, 
-19, -34, -14, 26, -2, -24, 24, 0, 4, -19, -29, -39, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -19, -24, -34, 
-24, -39, -14, 31, -4, -26, 19, 0, 4, -19, -24, -34, 
-24, -39, -14, 31, -4, -26, 19, 0, 4, -19, -24, -34, 
-24, -39, -14, 31, -4, -26, 9, 0, 9, -14, -19, -29, 
-24, -43, -19, 34, -2, -31, 9, 4, 14, -9, -14, -29, 
-24, -39, -14, 31, -4, -26, 0, 9, 19, 0, -14, -29, 
-19, -34, -14, 26, -2, -24, 0, 14, 24, 9, 0, -29, 
-14, -29, -14, 21, 0, -21, -14, 14, 24, 9, 0, -29, 
-14, -24, -9, 19, -2, -17, -19, 14, 24, 9, 0, -29, 
-14, -24, -9, 19, -2, -17, -19, 14, 24, 9, 4, -24, 
-19, -24, -4, 21, -7, -14, -19, 14, 19, 4, 4, -24, 
-19, -24, -4, 21, -7, -14, -19, 14, 19, 9, 9, -19, 
-19, -24, -4, 21, -7, -14, -19, 19, 24, 9, 4, -14, 
-14, -19, -4, 17, -4, -12, -14, 19, 34, 14, 4, -19, 
-14, -19, -4, 17, -4, -12, -9, 24, 39, 19, 9, -14, 
-9, -19, -9, 14, 0, -14, -14, 24, 39, 24, 14, -14, 
-14, -9, 4, 12, -9, -2, -9, 29, 43, 29, 24, -9, 
-14, 0, 14, 7, -14, 7, -9, 29, 43, 39, 34, 0, 
-14, 0, 14, 7, -14, 7, -9, 29, 48, 34, 34, 0, 
0, 0, 0, 0, 0, 0, -19, 34, 48, 39, 34, 4, 
4, 4, 0, -4, 2, 2, -19, 34, 48, 39, 39, 4, 
0, 4, 4, -2, -2, 4, -19, 39, 48, 43, 39, 14, 
0, 4, 4, -2, -2, 4, -19, 39, 48, 48, 48, 14, 
4, 4, 0, -4, 2, 2, -24, 43, 53, 53, 48, 14, 
0, 9, 9, -4, -4, 9, -29, 43, 53, 53, 48, 14, 
4, 14, 9, -9, -2, 12, -34, 43, 58, 63, 53, 14, 
4, 19, 14, -12, -4, 17, -34, 53, 63, 68, 68, 19, 
9, 24, 14, -17, -2, 19, -34, 58, 68, 78, 73, 29, 
14, 24, 9, -19, 2, 17, -29, 63, 73, 82, 82, 34, 
14, 29, 14, -21, 0, 21, -24, 63, 73, 87, 82, 39, 
19, 34, 14, -26, 2, 24, -19, 73, 73, 87, 82, 43, 
19, 34, 14, -26, 2, 24, -19, 68, 78, 92, 87, 48, 
24, 43, 19, -34, 2, 31, -9, 73, 82, 97, 92, 53, 
24, 43, 19, -34, 2, 31, 0, 78, 92, 107, 102, 53, 
24, 48, 24, -36, 0, 36, 0, 87, 97, 117, 112, 58, 
29, 58, 29, -43, 0, 43, 0, 92, 107, 122, 122, 63, 
29, 63, 34, -46, -2, 48, 0, 92, 107, 131, 126, 68, 
29, 68, 39, -48, -4, 53, -9, 102, 112, 136, 131, 73, 
34, 73, 39, -53, -2, 56, -14, 112, 117, 151, 141, 73, 
34, 73, 39, -53, -2, 56, -14, 117, 117, 156, 146, 78, 
39, 82, 43, -61, -2, 63, -24, 126, 122, 165, 161, 82, 
43, 92, 48, -68, -2, 70, -29, 131, 131, 170, 170, 92, 
48, 102, 53, -75, -2, 78, -34, 136, 136, 185, 180, 97, 
48, 107, 58, -78, -4, 82, -34, 146, 146, 195, 190, 102, 
53, 112, 58, -82, -2, 85, -43, 156, 156, 214, 204, 112, 
58, 126, 68, -92, -4, 97, -43, 165, 170, 229, 219, 117, 
63, 136, 73, -100, -4, 104, -48, 185, 180, 248, 234, 126, 
68, 146, 78, -107, -4, 112, -53, 204, 195, 263, 244, 136, 
78, 156, 78, -117, 0, 117, -58, 214, 209, 283, 258, 151, 
87, 165, 78, -126, 4, 122, -58, 224, 214, 287, 273, 151, 
92, 175, 82, -134, 4, 129, -63, 239, 224, 302, 283, 161, 
97, 185, 87, -141, 4, 136, -68, 248, 234, 317, 297, 170, 
102, 195, 92, -148, 4, 143, -73, 263, 248, 331, 307, 180, 
107, 209, 102, -158, 2, 156, -73, 278, 253, 341, 326, 190, 
112, 224, 112, -168, 0, 168, -78, 292, 273, 361, 341, 204, 
122, 239, 117, -180, 2, 178, -82, 307, 287, 375, 356, 214, 
126, 248, 122, -187, 2, 185, -87, 322, 297, 395, 370, 224, 
