I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1439, -224, 1215, 832, -1327, 495, 375, 268, 107, 585, -136, -478, 
-1439, -229, 1210, 834, -1324, 490, 375, 268, 107, 585, -141, -478, 
-1459, -248, 1210, 854, -1334, 480, 375, 258, 102, 580, -146, -488, 
-1459, -248, 1210, 854, -1334, 480, 375, 258, 102, 580, -146, -488, 
-1439, -239, 1200, 839, -1320, 480, 375, 258, 112, 590, -136, -478, 
-1439, -253, 1185, 846, -1312, 466, 375, 253, 97, 580, -146, -478, 
-1444, -263, 1180, 854, -1312, 458, 370, 253, 97, 570, -151, -488, 
-1444, -273, 1171, 858, -1307, 448, 370, 253, 92, 570, -156, -492, 
-1439, -287, 1151, 863, -1295, 431, 366, 248, 78, 566, -165, -492, 
-1444, -292, 1151, 868, -1298, 429, 366, 248, 78, 561, -165, -492, 
-1434, -292, 1141, 863, -1288, 424, 366, 248, 78, 556, -165, -492, 
-1434, -292, 1141, 863, -1288, 424, 361, 248, 73, 546, -165, -492, 
-1434, -292, 1141, 863, -1288, 424, 370, 253, 68, 546, -170, -502, 
-1439, -287, 1151, 863, -1295, 431, 370, 253, 68, 546, -170, -502, 
-1439, -273, 1166, 856, -1302, 446, 375, 253, 78, 556, -165, -497, 
-1429, -268, 1161, 849, -1295, 446, 375, 258, 78, 556, -165, -497, 
-1429, -278, 1151, 854, -1290, 436, 375, 248, 78, 551, -175, -502, 
-1434, -287, 1146, 861, -1290, 429, 380, 253, 78, 551, -175, -502, 
-1424, -287, 1137, 856, -1281, 424, 380, 258, 78, 551, -170, -497, 
-1415, -287, 1127, 851, -1271, 419, 385, 268, 87, 546, -165, -492, 
-1454, -302, 1151, 878, -1302, 424, 385, 278, 87, 551, -156, -492, 
-1468, -302, 1166, 885, -1317, 431, 395, 278, 87, 551, -161, -502, 
-1454, -297, 1156, 875, -1305, 429, 395, 278, 87, 546, -161, -502, 
-1459, -302, 1156, 880, -1307, 427, 390, 278, 92, 546, -161, -502, 
-1459, -297, 1161, 878, -1310, 431, 390, 278, 92, 546, -165, -512, 
-1459, -297, 1161, 878, -1310, 431, 390, 278, 97, 551, -165, -502, 
-1434, -287, 1146, 861, -1290, 429, 390, 278, 97, 551, -170, -502, 
-1415, -287, 1127, 851, -1271, 419, 395, 278, 97, 551, -180, -507, 
-1434, -297, 1137, 866, -1285, 419, 405, 268, 92, 541, -180, -497, 
-1434, -297, 1137, 866, -1285, 419, 405, 268, 92, 541, -180, -497, 
-1434, -287, 1146, 861, -1290, 429, 405, 268, 92, 541, -180, -497, 
-1424, -287, 1137, 856, -1281, 424, 405, 268, 92, 541, -180, -492, 
-1439, -278, 1161, 858, -1300, 441, 400, 263, 82, 536, -180, -502, 
-1439, -283, 1156, 861, -1298, 436, 395, 263, 82, 536, -180, -502, 
-1434, -292, 1141, 863, -1288, 424, 385, 263, 82, 536, -180, -502, 
-1415, -292, 1122, 854, -1268, 414, 380, 263, 82, 536, -180, -502, 
-1405, -292, 1112, 849, -1259, 409, 385, 273, 97, 541, -170, -492, 
-1415, -297, 1117, 856, -1266, 409, 385, 278, 97, 541, -170, -492, 
-1415, -302, 1112, 858, -1263, 405, 380, 283, 92, 541, -170, -492, 
-1405, -307, 1098, 856, -1251, 395, 380, 283, 87, 541, -170, -492, 
-1405, -302, 1102, 854, -1254, 400, 400, 283, 78, 541, -170, -488, 
-1395, -292, 1102, 844, -1249, 405, 409, 283, 87, 541, -170, -488, 
-1420, -292, 1127, 856, -1273, 417, 414, 278, 87, 541, -175, -488, 
-1439, -322, 1117, 880, -1278, 397, 414, 263, 82, 536, -180, -492, 
-1454, -307, 1146, 880, -1300, 419, 419, 253, 82, 536, -175, -483, 
-1444, -292, 1151, 868, -1298, 429, 414, 248, 82, 541, -170, -483, 
-1439, -287, 1151, 863, -1295, 431, 409, 248, 82, 551, -165, -483, 
-1439, -283, 1156, 861, -1298, 436, 405, 244, 87, 556, -161, -483, 
-1415, -278, 1137, 846, -1276, 429, 395, 248, 97, 541, -161, -473, 
-1395, -268, 1127, 832, -1261, 429, 385, 248, 97, 541, -161, -473, 
-1395, -268, 1127, 832, -1261, 429, 395, 253, 102, 541, -151, -463, 
-1400, -268, 1132, 834, -1266, 431, 395, 258, 102, 536, -151, -463, 
-1400, -258, 1141, 829, -1271, 441, 400, 258, 92, 546, -151, -463, 
-1395, -253, 1141, 824, -1268, 444, 400, 263, 92, 546, -151, -463, 
-1400, -248, 1151, 824, -1276, 451, 400, 268, 97, 551, -146, -458, 
-1405, -248, 1156, 827, -1281, 453, 400, 268, 97, 561, -136, -458, 
-1420, -253, 1166, 836, -1293, 456, 390, 253, 92, 546, -151, -458, 
-1420, -263, 1156, 841, -1288, 446, 385, 253, 92, 546, -151, -463, 
-1424, -268, 1156, 846, -1290, 444, 385, 253, 92, 546, -151, -463, 
-1439, -273, 1166, 856, -1302, 446, 385, 248, 92, 551, -151, -453, 
-1429, -273, 1156, 851, -1293, 441, 375, 248, 82, 551, -161, -463, 
-1420, -273, 1146, 846, -1283, 436, 375, 248, 82, 551, -156, -468, 
-1400, -268, 1132, 834, -1266, 431, 380, 248, 82, 556, -156, -468, 
-1390, -268, 1122, 829, -1256, 427, 380, 248, 87, 556, -156, -468, 
-1405, -273, 1132, 839, -1268, 429, 390, 253, 87, 551, -146, -458, 
-1405, -268, 1137, 836, -1271, 434, 395, 253, 87, 546, -146, -458, 
-1381, -258, 1122, 819, -1251, 431, 400, 258, 87, 546, -146, -458, 
-1381, -253, 1127, 817, -1254, 436, 409, 258, 87, 551, -146, -453, 
-1395, -268, 1127, 832, -1261, 429, 400, 253, 78, 546, -156, -463, 
-1400, -273, 1127, 836, -1263, 427, 400, 248, 78, 546, -156, -458, 
-1415, -283, 1132, 849, -1273, 424, 400, 239, 78, 546, -156, -458, 
-1434, -297, 1137, 866, -1285, 419, 400, 234, 78, 541, -156, -463, 
-1429, -292, 1137, 861, -1283, 422, 400, 234, 78, 551, -146, -453, 
-1424, -278, 1146, 851, -1285, 434, 400, 239, 78, 551, -146, -453, 
