I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -151, -204, 48, 129, -178, -536, -219, -605, -561, -141, -258, 
53, -151, -204, 48, 129, -178, -531, -219, -605, -561, -141, -258, 
53, -151, -204, 48, 129, -178, -531, -214, -605, -561, -141, -258, 
48, -151, -200, 51, 124, -175, -531, -214, -605, -561, -141, -258, 
48, -151, -200, 51, 124, -175, -531, -214, -605, -561, -131, -253, 
48, -151, -200, 51, 124, -175, -531, -214, -610, -561, -136, -253, 
48, -156, -204, 53, 126, -180, -531, -214, -614, -561, -141, -253, 
48, -156, -204, 53, 126, -180, -531, -214, -619, -561, -141, -258, 
63, -146, -209, 41, 136, -178, -541, -214, -619, -566, -151, -258, 
63, -146, -209, 41, 136, -178, -541, -214, -619, -566, -151, -258, 
63, -146, -209, 41, 136, -178, -536, -214, -619, -566, -151, -258, 
63, -141, -204, 39, 134, -173, -536, -209, -619, -566, -151, -258, 
53, -146, -200, 46, 126, -173, -527, -200, -619, -566, -161, -268, 
53, -151, -204, 48, 129, -178, -527, -200, -619, -570, -161, -268, 
53, -156, -209, 51, 131, -183, -527, -200, -619, -570, -161, -268, 
53, -161, -214, 53, 134, -187, -522, -200, -619, -566, -161, -268, 
43, -170, -214, 63, 129, -192, -517, -195, -619, -566, -165, -268, 
43, -170, -214, 63, 129, -192, -512, -195, -619, -566, -165, -268, 
43, -175, -219, 65, 131, -197, -502, -190, -619, -566, -165, -268, 
43, -175, -219, 65, 131, -197, -497, -190, -619, -566, -165, -268, 
34, -175, -209, 70, 122, -192, -488, -200, -614, -566, -156, -268, 
34, -175, -209, 70, 122, -192, -488, -195, -610, -566, -156, -268, 
34, -170, -204, 68, 119, -187, -488, -195, -605, -566, -156, -268, 
34, -170, -204, 68, 119, -187, -492, -195, -600, -566, -156, -268, 
43, -161, -204, 58, 124, -183, -497, -195, -600, -566, -146, -268, 
43, -156, -200, 56, 122, -178, -488, -195, -605, -570, -146, -268, 
43, -175, -219, 65, 131, -197, -478, -185, -595, -570, -146, -268, 
43, -200, -244, 78, 143, -222, -458, -175, -600, -570, -165, -283, 
43, -224, -268, 90, 156, -246, -444, -151, -585, -595, -204, -307, 
34, -268, -302, 117, 168, -285, -400, -107, -566, -600, -229, -331, 
14, -287, -302, 136, 158, -295, -366, -63, -536, -600, -248, -356, 
14, -287, -302, 136, 158, -295, -336, -39, -488, -585, -244, -375, 
4, -278, -283, 136, 143, -280, -317, -19, -439, -566, -234, -370, 
0, -258, -258, 129, 129, -258, -307, -9, -385, -522, -200, -361, 
0, -214, -214, 107, 107, -214, -317, -9, -322, -463, -161, -326, 
19, -141, -161, 61, 90, -151, -336, -19, -244, -390, -92, -278, 
