I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 63, 87, 39, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, 53, 78, 34, -14, -29, -29, 
-9, -29, -19, 19, 4, -24, 53, 87, 43, -24, -39, -34, 
-4, -24, -19, 14, 7, -21, 68, 87, 43, -19, -34, -24, 
-14, -29, -14, 21, 0, -21, 68, 102, 53, -4, -24, -29, 
-9, -14, -4, 12, -2, -9, 63, 82, 43, -24, -39, -34, 
0, -19, -19, 9, 9, -19, 58, 87, 48, -24, -53, -39, 
-9, -24, -14, 17, 2, -19, 63, 97, 53, -14, -39, -39, 
-4, 0, 4, 2, -4, 2, 58, 87, 43, -14, -29, -39, 
-4, -24, -19, 14, 7, -21, 68, 97, 43, -14, -29, -24, 
-9, -39, -29, 24, 9, -34, 63, 102, 48, -14, -39, -34, 
-9, -29, -19, 19, 4, -24, 58, 97, 53, -19, -34, -34, 
-9, -24, -14, 17, 2, -19, 58, 92, 53, -9, -19, -24, 
0, -29, -29, 14, 14, -29, 63, 92, 58, -14, -29, -19, 
-4, -43, -39, 24, 17, -41, 68, 92, 48, -9, -24, -24, 
-4, -29, -24, 17, 9, -26, 58, 107, 58, -9, -29, -29, 
-4, 9, 14, -2, -9, 12, 48, 97, 48, -19, -39, -48, 
-9, 4, 14, 2, -12, 9, 58, 97, 43, -9, -34, -48, 
-14, -4, 9, 9, -12, 2, 58, 102, 43, -29, -48, -43, 
-19, -14, 4, 17, -12, -4, 58, 102, 43, -29, -34, -39, 
-9, -19, -9, 14, 0, -14, 68, 107, 48, -19, -39, -39, 
-9, -19, -9, 14, 0, -14, 63, 92, 53, -19, -29, -34, 
-9, -29, -19, 19, 4, -24, 58, 92, 48, -14, -24, -34, 
-14, -34, -19, 24, 2, -26, 73, 107, 53, -4, -24, -29, 
-19, -29, -9, 24, -4, -19, 63, 97, 53, 0, -24, -24, 
0, -29, -29, 14, 14, -29, 58, 97, 63, -4, -24, -9, 
-4, -24, -19, 14, 7, -21, 58, 112, 58, -14, -24, -14, 
-14, -9, 4, 12, -9, -2, 58, 102, 48, -4, -19, -14, 
-9, -9, 0, 9, -4, -4, 58, 107, 53, -19, -29, -9, 
-4, -4, 0, 4, -2, -2, 58, 102, 48, -14, -34, -19, 
-4, -4, 0, 4, -2, -2, 58, 112, 53, -9, -29, -24, 
-4, -4, 0, 4, -2, -2, 53, 102, 48, -9, -24, -29, 
-9, -9, 0, 9, -4, -4, 48, 102, 53, -9, -24, -19, 
0, -14, -14, 7, 7, -14, 58, 107, 58, -24, -29, -29, 
-4, -14, -9, 9, 2, -12, 53, 102, 48, -14, -29, -34, 
-4, 0, 4, 2, -4, 2, 43, 107, 58, -9, -19, -19, 
4, 4, 0, -4, 2, 2, 43, 112, 53, -4, -14, -19, 
4, 9, 4, -7, 0, 7, 43, 102, 53, 4, -9, -19, 
0, 0, 0, 0, 0, 0, 43, 117, 68, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, 53, 117, 63, 0, -14, -14, 
4, -24, -29, 9, 17, -26, 53, 136, 68, 0, -14, -9, 
9, -14, -24, 2, 17, -19, 48, 126, 58, -9, -14, -14, 
-4, -14, -9, 9, 2, -12, 48, 112, 63, -4, -14, -14, 
9, 0, -9, -4, 9, -4, 48, 122, 63, -9, -19, -19, 
19, 14, -4, -17, 12, 4, 39, 117, 63, 0, -9, -14, 
14, 0, -14, -7, 14, -7, 39, 122, 68, -4, -4, -4, 
14, -9, -24, -2, 19, -17, 43, 131, 68, -4, -9, -4, 
9, -9, -19, 0, 14, -14, 43, 126, 78, 4, 4, 4, 
19, -19, -39, 0, 29, -29, 43, 141, 78, 0, -4, 4, 
14, -4, -19, -4, 17, -12, 53, 136, 87, 14, 4, 14, 
19, 0, -19, -9, 19, -9, 39, 131, 87, 14, 4, 14, 
24, 19, -4, -21, 14, 7, 34, 136, 82, 14, 4, 4, 
29, 29, 0, -29, 14, 14, 34, 131, 82, 14, 0, 9, 
39, 29, -9, -34, 24, 9, 39, 131, 87, 14, 4, 19, 
34, 29, -4, -31, 19, 12, 39, 141, 102, 34, 24, 29, 
34, 24, -9, -29, 21, 7, 29, 141, 97, 24, 19, 24, 
34, 19, -14, -26, 24, 2, 24, 146, 82, 14, 9, 19, 
24, 24, 0, -24, 12, 12, 29, 141, 97, 29, 19, 24, 
34, 29, -4, -31, 19, 12, 24, 146, 97, 34, 24, 29, 
39, 39, 0, -39, 19, 19, 14, 141, 97, 43, 34, 34, 
43, 48, 4, -46, 19, 26, 9, 141, 102, 39, 39, 39, 
53, 43, -9, -48, 31, 17, 9, 141, 107, 39, 39, 34, 
43, 43, 0, -43, 21, 21, 19, 141, 117, 43, 34, 43, 
43, 53, 9, -48, 17, 31, 9, 136, 112, 48, 48, 48, 
34, 43, 9, -39, 12, 26, 9, 136, 117, 48, 48, 58, 
48, 48, 0, -48, 24, 24, 4, 131, 112, 48, 53, 63, 
58, 73, 14, -65, 21, 43, -9, 141, 117, 53, 53, 68, 
68, 73, 4, -70, 31, 39, -4, 136, 112, 63, 68, 78, 
73, 82, 9, -78, 31, 46, -9, 146, 122, 63, 73, 82, 
68, 82, 14, -75, 26, 48, -9, 146, 122, 63, 73, 92, 
73, 82, 9, -78, 31, 46, -9, 136, 117, 73, 68, 82, 
63, 92, 29, -78, 17, 61, -9, 126, 122, 73, 73, 82, 
73, 92, 19, -82, 26, 56, -19, 117, 117, 73, 68, 87, 
73, 102, 29, -87, 21, 65, -24, 117, 112, 68, 78, 78, 
68, 107, 39, -87, 14, 73, -19, 122, 112, 68, 87, 92, 
73, 107, 34, -90, 19, 70, -29, 112, 117, 87, 92, 102, 
68, 117, 48, -92, 9, 82, -34, 122, 126, 82, 97, 102, 
78, 122, 43, -100, 17, 82, -39, 117, 112, 78, 87, 102, 
92, 131, 39, -112, 26, 85, -48, 112, 102, 73, 87, 102, 
78, 126, 48, -102, 14, 87, -43, 112, 117, 82, 102, 126, 
82, 131, 48, -107, 17, 90, -48, 92, 102, 92, 107, 112, 
78, 131, 53, -104, 12, 92, -48, 92, 107, 82, 107, 117, 
78, 131, 53, -104, 12, 92, -43, 87, 112, 87, 102, 117, 
82, 131, 48, -107, 17, 90, -43, 78, 107, 92, 122, 122, 
78, 136, 58, -107, 9, 97, -48, 92, 112, 87, 122, 136, 
82, 131, 48, -107, 17, 90, -43, 87, 102, 82, 112, 126, 
78, 131, 53, -104, 12, 92, -53, 87, 112, 87, 126, 136, 
82, 131, 48, -107, 17, 90, -58, 78, 102, 97, 122, 136, 
78, 136, 58, -107, 9, 97, -73, 73, 102, 87, 122, 136, 
82, 141, 58, -112, 12, 100, -68, 63, 102, 87, 117, 146, 
87, 146, 58, -117, 14, 102, -68, 58, 92, 92, 117, 131, 
87, 146, 58, -117, 14, 102, -63, 68, 102, 92, 126, 141, 
87, 141, 53, -114, 17, 97, -53, 58, 102, 102, 117, 146, 
87, 146, 58, -117, 14, 102, -58, 53, 92, 92, 126, 141, 
82, 156, 73, -119, 4, 114, -48, 48, 92, 97, 126, 131, 
78, 151, 73, -114, 2, 112, -48, 39, 92, 92, 112, 117, 
68, 131, 63, -100, 2, 97, -43, 53, 87, 78, 97, 107, 
68, 126, 58, -97, 4, 92, -39, 48, 78, 73, 87, 102, 
58, 122, 63, -90, -2, 92, -48, 53, 82, 68, 87, 102, 
48, 112, 63, -80, -7, 87, -29, 48, 73, 68, 82, 92, 
48, 112, 63, -80, -7, 87, -34, 48, 68, 63, 78, 78, 
39, 97, 58, -68, -9, 78, -24, 58, 82, 53, 78, 82, 
29, 87, 58, -58, -14, 73, -14, 43, 68, 53, 63, 78, 
29, 78, 48, -53, -9, 63, -14, 39, 63, 53, 58, 63, 
34, 73, 39, -53, -2, 56, -4, 43, 63, 53, 63, 53, 
29, 63, 34, -46, -2, 48, 0, 39, 63, 48, 53, 63, 
19, 58, 39, -39, -9, 48, 0, 43, 48, 34, 43, 43, 
14, 58, 43, -36, -14, 51, 4, 39, 39, 19, 34, 29, 
9, 63, 53, -36, -21, 58, 0, 39, 43, 14, 29, 24, 
4, 48, 43, -26, -19, 46, 14, 39, 39, 19, 24, 14, 
9, 39, 29, -24, -9, 34, 9, 34, 39, 14, 14, 14, 
4, 34, 29, -19, -12, 31, 24, 39, 39, 4, 14, 9, 
4, 24, 19, -14, -7, 21, 24, 24, 29, -4, 4, 0, 
0, 9, 9, -4, -4, 9, 34, 34, 34, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, 24, 34, 19, -9, -4, -9, 
-14, 4, 19, 4, -17, 12, 34, 34, 19, -4, -9, -4, 
-9, 14, 24, -2, -17, 19, 24, 24, 14, -9, -14, -14, 
-14, 14, 29, 0, -21, 21, 14, 19, 0, -24, -24, -19, 
-24, -4, 19, 14, -21, 7, 24, 39, 14, -14, -19, -9, 
-19, 0, 19, 9, -19, 9, 29, 24, 0, -19, -14, -14, 
