I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -458, -468, 224, 239, -463, 29, 97, 273, 48, 370, 78, 
9, -458, -468, 224, 239, -463, 29, 97, 273, 48, 370, 78, 
9, -458, -468, 224, 239, -463, 29, 97, 273, 48, 370, 78, 
9, -458, -468, 224, 239, -463, 29, 97, 273, 48, 370, 78, 
19, -468, -488, 224, 253, -478, 19, 92, 268, 43, 366, 68, 
19, -468, -488, 224, 253, -478, 19, 87, 263, 39, 361, 68, 
19, -468, -488, 224, 253, -478, 19, 82, 258, 34, 356, 68, 
19, -468, -488, 224, 253, -478, 19, 78, 253, 29, 351, 68, 
29, -458, -488, 214, 258, -473, 14, 78, 244, 34, 361, 73, 
29, -458, -488, 214, 258, -473, 9, 78, 244, 39, 361, 78, 
29, -458, -488, 214, 258, -473, 4, 78, 244, 43, 361, 82, 
29, -458, -488, 214, 258, -473, 0, 78, 244, 48, 361, 87, 
39, -448, -488, 204, 263, -468, 9, 78, 244, 39, 370, 87, 
39, -448, -488, 204, 263, -468, 9, 78, 244, 39, 370, 87, 
39, -448, -488, 204, 263, -468, 9, 78, 244, 39, 370, 87, 
39, -448, -488, 204, 263, -468, 9, 78, 244, 39, 370, 87, 
39, -448, -488, 204, 263, -468, 4, 73, 229, 29, 370, 87, 
39, -448, -488, 204, 263, -468, 0, 68, 224, 29, 370, 87, 
39, -448, -488, 204, 263, -468, -4, 63, 219, 29, 370, 87, 
39, -448, -488, 204, 263, -468, -9, 58, 214, 29, 370, 87, 
53, -444, -497, 195, 275, -470, -14, 53, 209, 29, 370, 97, 
58, -439, -497, 190, 278, -468, -19, 48, 204, 29, 370, 97, 
63, -434, -497, 185, 280, -466, -24, 43, 200, 29, 370, 97, 
68, -429, -497, 180, 283, -463, -29, 39, 195, 29, 370, 97, 
82, -419, -502, 168, 292, -461, -34, 29, 190, 19, 370, 97, 
87, -419, -507, 165, 297, -463, -39, 29, 185, 19, 370, 97, 
92, -419, -512, 163, 302, -466, -43, 29, 180, 19, 370, 97, 
97, -419, -517, 161, 307, -468, -48, 29, 175, 19, 370, 97, 
107, -419, -527, 156, 317, -473, -53, 29, 170, 19, 380, 107, 
107, -419, -527, 156, 317, -473, -58, 29, 165, 19, 380, 107, 
107, -419, -527, 156, 317, -473, -63, 29, 161, 19, 380, 107, 
107, -419, -527, 156, 317, -473, -68, 29, 156, 19, 380, 107, 
107, -409, -517, 151, 312, -463, -73, 14, 151, 14, 370, 122, 
107, -409, -517, 151, 312, -463, -78, 9, 146, 9, 370, 126, 
107, -409, -517, 151, 312, -463, -82, 4, 141, 4, 370, 131, 
107, -409, -517, 151, 312, -463, -87, 0, 136, 0, 370, 136, 
122, -405, -527, 141, 324, -466, -102, -4, 117, -9, 370, 136, 
136, -400, -536, 131, 336, -468, -107, -9, 107, -9, 370, 136, 
151, -395, -546, 122, 348, -470, -112, -14, 97, -9, 370, 136, 
165, -390, -556, 112, 361, -473, -117, -19, 87, -9, 370, 136, 
170, -380, -551, 104, 361, -466, -126, -9, 78, -9, 380, 141, 
175, -380, -556, 102, 366, -468, -126, -9, 78, -9, 380, 146, 
180, -380, -561, 100, 370, -470, -126, -9, 78, -9, 380, 151, 
185, -380, -566, 97, 375, -473, -126, -9, 78, -9, 380, 156, 
195, -380, -575, 92, 385, -478, -141, -29, 68, -14, 370, 146, 
195, -380, -575, 92, 385, -478, -146, -39, 58, -19, 370, 146, 
195, -380, -575, 92, 385, -478, -151, -48, 48, -24, 370, 146, 
195, -380, -575, 92, 385, -478, -156, -58, 39, -29, 370, 146, 
200, -380, -580, 90, 390, -480, -165, -68, 29, -34, 361, 146, 
204, -380, -585, 87, 395, -483, -175, -68, 19, -39, 361, 146, 
209, -380, -590, 85, 400, -485, -185, -68, 9, -43, 361, 146, 
214, -380, -595, 82, 405, -488, -195, -68, 0, -48, 361, 146, 
224, -375, -600, 75, 412, -488, -195, -68, -9, -48, 361, 151, 
