I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -351, -341, 180, 165, -346, 156, -48, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -48, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -48, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -48, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -39, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -39, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -39, 78, -156, -58, -156, 
-9, -351, -341, 180, 165, -346, 156, -39, 78, -156, -58, -156, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -165, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -165, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -165, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -165, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -156, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -156, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -156, 
0, -351, -351, 175, 175, -351, 146, -39, 68, -156, -58, -156, 
9, -351, -361, 170, 185, -356, 146, -39, 58, -156, -58, -165, 
9, -351, -361, 170, 185, -356, 146, -39, 58, -156, -58, -165, 
9, -351, -361, 170, 185, -356, 146, -39, 58, -156, -58, -165, 
9, -351, -361, 170, 185, -356, 146, -39, 58, -156, -58, -165, 
9, -341, -351, 165, 180, -346, 146, -39, 58, -146, -58, -165, 
9, -341, -351, 165, 180, -346, 146, -39, 58, -146, -58, -165, 
9, -341, -351, 165, 180, -346, 146, -39, 58, -146, -58, -165, 
9, -341, -351, 165, 180, -346, 146, -39, 58, -146, -58, -165, 
19, -331, -351, 156, 185, -341, 146, -29, 58, -156, -58, -165, 
19, -331, -351, 156, 185, -341, 146, -29, 58, -156, -58, -165, 
19, -331, -351, 156, 185, -341, 146, -29, 58, -156, -58, -165, 
19, -331, -351, 156, 185, -341, 146, -29, 58, -156, -58, -165, 
29, -331, -361, 151, 195, -346, 136, -29, 58, -146, -48, -165, 
29, -331, -361, 151, 195, -346, 136, -29, 58, -146, -48, -165, 
29, -331, -361, 151, 195, -346, 136, -29, 58, -146, -48, -165, 
29, -331, -361, 151, 195, -346, 136, -29, 58, -146, -48, -165, 
29, -331, -361, 151, 195, -346, 136, -29, 48, -146, -58, -156, 
29, -331, -361, 151, 195, -346, 136, -29, 48, -146, -58, -156, 
29, -331, -361, 151, 195, -346, 136, -29, 48, -146, -58, -156, 
29, -331, -361, 151, 195, -346, 136, -29, 48, -146, -58, -156, 
39, -322, -361, 141, 200, -341, 136, -19, 39, -146, -48, -156, 
39, -322, -361, 141, 200, -341, 136, -19, 39, -146, -48, -156, 
39, -322, -361, 141, 200, -341, 136, -19, 39, -146, -48, -156, 
39, -322, -361, 141, 200, -341, 136, -19, 39, -146, -48, -156, 
48, -322, -370, 136, 209, -346, 126, -19, 39, -136, -39, -156, 
48, -322, -370, 136, 209, -346, 126, -19, 39, -136, -39, -156, 
48, -322, -370, 136, 209, -346, 126, -19, 39, -136, -39, -156, 
48, -322, -370, 136, 209, -346, 126, -19, 39, -136, -39, -156, 
48, -312, -361, 131, 204, -336, 126, -19, 39, -136, -39, -156, 
48, -312, -361, 131, 204, -336, 126, -19, 39, -136, -39, -156, 
48, -312, -361, 131, 204, -336, 126, -19, 39, -136, -39, -156, 
48, -312, -361, 131, 204, -336, 126, -19, 39, -136, -39, -156, 
58, -312, -370, 126, 214, -341, 117, -9, 29, -136, -39, -156, 
58, -312, -370, 126, 214, -341, 117, -9, 29, -136, -39, -156, 
58, -312, -370, 126, 214, -341, 117, -9, 29, -136, -39, -156, 
58, -312, -370, 126, 214, -341, 117, -9, 29, -136, -39, -156, 
63, -312, -375, 124, 219, -344, 117, 0, 29, -136, -39, -156, 
68, -312, -380, 122, 224, -346, 117, 0, 29, -136, -39, -156, 
73, -312, -385, 119, 229, -348, 117, 0, 29, -136, -39, -156, 
78, -312, -390, 117, 234, -351, 117, 0, 29, -136, -39, -156, 
87, -312, -400, 112, 244, -356, 107, 0, 19, -136, -29, -156, 
87, -312, -400, 112, 244, -356, 107, 0, 19, -136, -29, -156, 
87, -312, -400, 112, 244, -356, 107, 0, 19, -136, -29, -156, 
87, -312, -400, 112, 244, -356, 107, 0, 19, -136, -29, -156, 
97, -302, -400, 102, 248, -351, 97, 9, 19, -131, -19, -156, 
97, -302, -400, 102, 248, -351, 97, 9, 19, -126, -19, -156, 
97, -302, -400, 102, 248, -351, 97, 9, 19, -122, -19, -156, 
97, -302, -400, 102, 248, -351, 97, 9, 19, -117, -19, -156, 
102, -292, -395, 95, 248, -344, 97, 19, 9, -117, -19, -156, 
107, -292, -400, 92, 253, -346, 97, 19, 9, -117, -19, -156, 
112, -292, -405, 90, 258, -348, 97, 19, 9, -117, -19, -156, 
117, -292, -409, 87, 263, -351, 97, 19, 9, -117, -19, -156, 
122, -283, -405, 80, 263, -344, 87, 19, 0, -117, -19, -156, 
126, -283, -409, 78, 268, -346, 87, 19, 0, -117, -19, -156, 
131, -283, -414, 75, 273, -348, 87, 19, 0, -117, -19, -156, 
136, -283, -419, 73, 278, -351, 87, 19, 0, -117, -19, -156, 
146, -273, -419, 63, 283, -346, 78, 29, 0, -117, -19, -146, 
146, -273, -419, 63, 283, -346, 78, 29, 0, -117, -19, -146, 
146, -273, -419, 63, 283, -346, 78, 29, 0, -117, -19, -146, 
146, -273, -419, 63, 283, -346, 78, 29, 0, -117, -19, -146, 
156, -273, -429, 58, 292, -351, 68, 29, 0, -117, -29, -156, 
156, -273, -429, 58, 292, -351, 68, 29, 0, -117, -29, -156, 
156, -273, -429, 58, 292, -351, 68, 29, 0, -117, -29, -156, 
156, -273, -429, 58, 292, -351, 68, 29, 0, -117, -29, -156, 
165, -263, -429, 48, 297, -346, 78, 29, -9, -117, -29, -156, 
165, -263, -429, 48, 297, -346, 78, 29, -9, -117, -29, -156, 
165, -263, -429, 48, 297, -346, 78, 29, -9, -117, -29, -156, 
165, -263, -429, 48, 297, -346, 78, 29, -9, -117, -29, -156, 
165, -263, -429, 48, 297, -346, 68, 29, 0, -126, -29, -156, 
165, -263, -429, 48, 297, -346, 68, 29, 0, -126, -29, -156, 
165, -263, -429, 48, 297, -346, 68, 29, 0, -126, -29, -156, 
165, -263, -429, 48, 297, -346, 68, 29, 0, -126, -29, -156, 
156, -253, -409, 48, 283, -331, 68, 19, 9, -126, -39, -156, 
156, -253, -409, 48, 283, -331, 68, 19, 9, -126, -39, -156, 
156, -253, -409, 48, 283, -331, 68, 19, 9, -126, -39, -156, 
156, -253, -409, 48, 283, -331, 68, 19, 9, -126, -39, -156, 
146, -253, -400, 53, 273, -326, 78, 9, 19, -126, -39, -156, 
146, -253, -400, 53, 273, -326, 78, 9, 19, -126, -39, -156, 
146, -253, -400, 53, 273, -326, 78, 9, 19, -126, -39, -156, 
146, -253, -400, 53, 273, -326, 78, 9, 19, -126, -39, -156, 
141, -253, -395, 56, 268, -324, 78, 4, 29, -117, -29, -146, 
136, -253, -390, 58, 263, -322, 78, 0, 29, -117, -29, -146, 
131, -253, -385, 61, 258, -319, 78, -4, 29, -117, -29, -146, 
126, -253, -380, 63, 253, -317, 78, -9, 29, -117, -29, -146, 
112, -244, -356, 65, 234, -300, 87, -14, 39, -107, -19, -136, 
107, -244, -351, 68, 229, -297, 87, -19, 39, -107, -19, -136, 
102, -244, -346, 70, 224, -295, 87, -24, 39, -107, -19, -136, 
97, -244, -341, 73, 219, -292, 87, -29, 39, -107, -19, -136, 
82, -244, -326, 80, 204, -285, 97, -34, 43, -97, -19, -136, 
78, -244, -322, 82, 200, -283, 97, -39, 48, -97, -19, -136, 
73, -244, -317, 85, 195, -280, 97, -43, 53, -97, -19, -136, 
68, -244, -312, 87, 190, -278, 97, -48, 58, -97, -19, -136, 
58, -253, -312, 97, 185, -283, 102, -53, 68, -107, -19, -126, 
48, -253, -302, 102, 175, -278, 107, -58, 68, -107, -19, -126, 
