I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, 39, 346, 263, 258, 224, 165, 
126, 117, -9, -122, 68, 53, 48, 351, 273, 278, 248, 180, 
126, 141, 14, -134, 56, 78, 39, 346, 283, 283, 253, 190, 
117, 151, 34, -134, 41, 92, 39, 361, 297, 302, 268, 190, 
126, 141, 14, -134, 56, 78, 39, 351, 302, 297, 263, 190, 
126, 141, 14, -134, 56, 78, 34, 361, 302, 302, 268, 200, 
136, 146, 9, -141, 63, 78, 34, 366, 307, 307, 273, 200, 
141, 151, 9, -146, 65, 80, 43, 361, 307, 312, 278, 204, 
141, 165, 24, -153, 58, 95, 34, 370, 322, 331, 292, 209, 
126, 146, 19, -136, 53, 82, 24, 356, 317, 331, 287, 204, 
122, 136, 14, -129, 53, 75, 14, 346, 312, 331, 287, 204, 
122, 161, 39, -141, 41, 100, 29, 351, 307, 336, 302, 219, 
141, 175, 34, -158, 53, 104, 34, 351, 312, 341, 302, 214, 
146, 180, 34, -163, 56, 107, 19, 326, 307, 336, 302, 209, 
146, 161, 14, -153, 65, 87, 9, 312, 302, 322, 292, 204, 
136, 156, 19, -146, 58, 87, 19, 312, 302, 326, 297, 214, 
136, 156, 19, -146, 58, 87, 9, 302, 302, 331, 297, 219, 
131, 151, 19, -141, 56, 85, 19, 297, 302, 336, 292, 219, 
112, 156, 43, -134, 34, 100, 19, 292, 312, 341, 307, 229, 
107, 156, 48, -131, 29, 102, 19, 283, 302, 336, 297, 219, 
112, 156, 43, -134, 34, 100, 19, 263, 283, 317, 292, 214, 
112, 156, 43, -134, 34, 100, 19, 248, 278, 312, 278, 200, 
107, 151, 43, -129, 31, 97, 19, 234, 263, 292, 258, 185, 
107, 146, 39, -126, 34, 92, 9, 204, 244, 268, 253, 170, 
107, 141, 34, -124, 36, 87, 9, 190, 229, 258, 229, 156, 
97, 141, 43, -119, 26, 92, 9, 170, 229, 253, 234, 161, 
73, 136, 63, -104, 4, 100, 14, 161, 229, 239, 214, 151, 
63, 117, 53, -90, 4, 85, 19, 151, 204, 214, 195, 136, 
53, 122, 68, -87, -7, 95, 4, 126, 190, 200, 180, 122, 
53, 112, 58, -82, -2, 85, 9, 131, 175, 175, 161, 122, 
48, 107, 58, -78, -4, 82, 14, 107, 170, 165, 151, 107, 
34, 92, 58, -63, -12, 75, 14, 97, 161, 161, 136, 87, 
39, 92, 53, -65, -7, 73, 19, 87, 136, 136, 131, 87, 
39, 82, 43, -61, -2, 63, 14, 68, 126, 122, 107, 68, 
34, 63, 29, -48, 2, 46, 19, 63, 122, 102, 102, 53, 
39, 58, 19, -48, 9, 39, 19, 53, 112, 92, 97, 53, 
24, 48, 24, -36, 0, 36, 24, 43, 102, 78, 78, 34, 
14, 39, 24, -26, -4, 31, 29, 34, 102, 78, 73, 34, 
4, 39, 34, -21, -14, 36, 14, 24, 82, 73, 63, 34, 
4, 14, 9, -9, -2, 12, 14, 29, 78, 43, 48, 24, 
0, 9, 9, -4, -4, 9, 0, 14, 58, 29, 39, 4, 
0, 14, 14, -7, -7, 14, 14, 14, 48, 29, 24, 0, 
4, 19, 14, -12, -4, 17, 14, 4, 43, 24, 29, -4, 
-4, 19, 24, -7, -14, 21, 19, -4, 48, 19, 24, -9, 
-4, 4, 9, 0, -7, 7, 29, -4, 48, 9, 14, -19, 
-4, 0, 4, 2, -4, 2, 14, -4, 24, -4, 4, -14, 
0, -9, -9, 4, 4, -9, 19, -4, 14, -4, -4, -29, 
0, -14, -14, 7, 7, -14, 29, 0, 24, -9, -4, -34, 
0, -24, -24, 12, 12, -24, 24, -4, 14, -4, -4, -29, 
-9, -24, -14, 17, 2, -19, 39, -9, 14, -19, -14, -24, 
-24, -39, -14, 31, -4, -26, 14, -14, 9, -24, -14, -39, 
-24, -34, -9, 29, -7, -21, 29, -14, 9, -29, -14, -34, 
-14, -24, -9, 19, -2, -17, 14, -14, 9, -34, -29, -43, 
-9, -29, -19, 19, 4, -24, 19, -19, 0, -34, -29, -48, 
