I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 888, 785, -495, -341, 836, -405, -239, -341, -346, -248, -326, 
107, 907, 800, -507, -346, 854, -414, -234, -331, -341, -239, -326, 
107, 922, 814, -514, -353, 868, -429, -229, -326, -331, -234, -322, 
107, 922, 814, -514, -353, 868, -439, -229, -326, -331, -234, -322, 
112, 907, 795, -509, -341, 851, -448, -248, -341, -351, -248, -331, 
112, 907, 795, -509, -341, 851, -463, -268, -351, -356, -253, -341, 
107, 897, 790, -502, -341, 844, -463, -292, -366, -370, -263, -346, 
97, 897, 800, -497, -351, 849, -473, -317, -375, -370, -263, -346, 
87, 888, 800, -488, -356, 844, -468, -351, -395, -390, -268, -351, 
78, 878, 800, -478, -361, 839, -458, -375, -395, -395, -283, -366, 
63, 863, 800, -463, -368, 832, -444, -405, -400, -395, -287, -370, 
53, 854, 800, -453, -373, 827, -429, -424, -405, -400, -302, -380, 
43, 854, 810, -448, -383, 832, -405, -424, -400, -390, -297, -375, 
39, 849, 810, -444, -385, 829, -400, -419, -395, -390, -292, -375, 
29, 849, 819, -439, -395, 834, -395, -409, -390, -390, -292, -375, 
29, 854, 824, -441, -397, 839, -390, -400, -380, -390, -287, -375, 
29, 849, 819, -439, -395, 834, -390, -400, -390, -390, -283, -375, 
24, 849, 824, -436, -400, 836, -395, -400, -395, -395, -283, -375, 
14, 839, 824, -427, -405, 832, -400, -400, -400, -395, -287, -375, 
9, 834, 824, -422, -407, 829, -405, -400, -400, -400, -292, -380, 
4, 839, 834, -422, -414, 836, -395, -409, -390, -390, -292, -375, 
-14, 834, 849, -409, -431, 841, -390, -414, -390, -400, -297, -385, 
-19, 829, 849, -405, -434, 839, -385, -414, -390, -400, -302, -385, 
-24, 824, 849, -400, -436, 836, -380, -414, -385, -400, -302, -385, 
-39, 824, 863, -392, -451, 844, -366, -405, -395, -409, -297, -395, 
-48, 824, 873, -387, -461, 849, -361, -405, -395, -405, -297, -390, 
-48, 824, 873, -387, -461, 849, -361, -409, -395, -405, -297, -390, 
-53, 824, 878, -385, -466, 851, -361, -409, -395, -405, -302, -390, 
-53, 819, 873, -383, -463, 846, -351, -409, -385, -405, -302, -390, 
-53, 819, 873, -383, -463, 846, -361, -409, -390, -405, -302, -395, 
-58, 814, 873, -378, -466, 844, -361, -409, -390, -405, -297, -400, 
-58, 814, 873, -378, -466, 844, -361, -409, -385, -405, -297, -400, 
-68, 814, 883, -373, -475, 849, -356, -409, -385, -405, -297, -395, 
-73, 814, 888, -370, -480, 851, -356, -409, -385, -405, -297, -390, 
-73, 814, 888, -370, -480, 851, -356, -414, -385, -405, -297, -385, 
-73, 814, 888, -370, -480, 851, -356, -414, -385, -405, -297, -380, 
-63, 814, 878, -375, -470, 846, -366, -409, -385, -395, -297, -390, 
-63, 814, 878, -375, -470, 846, -366, -409, -385, -395, -297, -390, 
-63, 814, 878, -375, -470, 846, -366, -414, -385, -395, -297, -390, 
-63, 814, 878, -375, -470, 846, -366, -414, -385, -395, -297, -390, 
-73, 814, 888, -370, -480, 851, -366, -424, -385, -395, -287, -390, 
-73, 814, 888, -370, -480, 851, -361, -419, -385, -395, -287, -385, 
-73, 814, 888, -370, -480, 851, -361, -419, -385, -395, -287, -385, 
-78, 814, 893, -368, -485, 854, -361, -414, -385, -395, -287, -385, 
-68, 824, 893, -378, -480, 858, -361, -405, -385, -395, -297, -375, 
-58, 805, 863, -373, -461, 834, -346, -380, -385, -395, -287, -385, 
-58, 795, 854, -368, -456, 824, -331, -322, -375, -385, -287, -380, 
-63, 785, 849, -361, -456, 817, -302, -219, -366, -385, -297, -395, 
-53, 756, 810, -351, -431, 783, -258, -92, -380, -395, -317, -409, 
-34, 736, 771, -351, -402, 753, -234, 14, -375, -395, -326, -429, 
-19, 756, 775, -368, -397, 766, -224, 73, -326, -366, -312, -419, 
9, 780, 771, -395, -380, 775, -214, 107, -273, -331, -292, -414, 
29, 829, 800, -429, -385, 814, -214, 117, -224, -292, -278, -414, 
24, 883, 858, -453, -417, 871, -229, 112, -151, -239, -224, -385, 
43, 941, 897, -492, -427, 919, -244, 97, -107, -170, -161, -341, 
131, 1019, 888, -575, -378, 954, -317, -14, -68, -117, -102, -263, 
219, 1107, 888, -663, -334, 997, -424, -239, -48, -53, -29, -161, 
317, 1190, 873, -753, -278, 1032, -541, -463, -43, -4, 58, -48, 
463, 1273, 810, -868, -173, 1041, -673, -678, -63, 43, 136, 53, 
605, 1424, 819, -1015, -107, 1122, -844, -927, -43, 131, 253, 204, 
683, 1600, 917, -1141, -117, 1259, -1000, -1205, -9, 239, 419, 395, 
712, 1742, 1029, -1227, -158, 1385, -1112, -1498, 0, 336, 585, 590, 
712, 1849, 1137, -1281, -212, 1493, -1224, -1795, -68, 380, 712, 766, 
653, 1966, 1312, -1310, -329, 1639, -1327, -2103, -151, 400, 824, 932, 
590, 2030, 1439, -1310, -424, 1734, -1376, -2332, -190, 439, 927, 1073, 
580, 1966, 1385, -1273, -402, 1676, -1356, -2415, -258, 429, 946, 1102, 
566, 1849, 1283, -1207, -358, 1566, -1288, -2396, -375, 366, 883, 1054, 
531, 1766, 1234, -1149, -351, 1500, -1200, -2313, -458, 287, 790, 961, 
458, 1600, 1141, -1029, -341, 1371, -1068, -2176, -541, 165, 600, 741, 
331, 1361, 1029, -846, -348, 1195, -878, -2025, -658, -19, 341, 439, 
165, 1171, 1005, -668, -419, 1088, -697, -1912, -761, -185, 136, 204, 
24, 1068, 1044, -546, -509, 1056, -570, -1869, -795, -317, -9, 24, 
-82, 932, 1015, -424, -549, 973, -434, -1795, -814, -492, -204, -195, 
-195, 780, 976, -292, -585, 878, -287, -1620, -824, -663, -405, -414, 
-273, 702, 976, -214, -624, 839, -234, -1429, -785, -692, -478, -522, 
-283, 697, 980, -207, -631, 839, -287, -1302, -717, -629, -439, -497, 
-239, 697, 936, -229, -588, 817, -331, -1166, -653, -590, -414, -473, 
-219, 717, 936, -248, -578, 827, -322, -1010, -600, -551, -395, -453, 
-190, 766, 956, -287, -573, 861, -307, -839, -541, -478, -336, -395, 
-146, 800, 946, -326, -546, 873, -287, -678, -478, -400, -278, -341, 
-107, 814, 922, -353, -514, 868, -292, -561, -424, -370, -263, -331, 
-87, 824, 912, -368, -500, 868, -317, -488, -390, -346, -253, -331, 
-63, 829, 893, -383, -478, 861, -326, -439, -361, -341, -244, -331, 
-34, 829, 863, -397, -448, 846, -326, -424, -346, -351, -253, -341, 
-24, 819, 844, -397, -434, 832, -331, -414, -341, -361, -263, -346, 
-24, 819, 844, -397, -434, 832, -326, -414, -336, -361, -263, -351, 
-34, 819, 854, -392, -444, 836, -322, -414, -336, -356, -263, -351, 
-43, 819, 863, -387, -453, 841, -322, -414, -336, -356, -253, -351, 
-68, 819, 888, -375, -478, 854, -312, -405, -346, -346, -244, -336, 
-73, 819, 893, -373, -483, 856, -312, -400, -346, -341, -244, -336, 
-73, 819, 893, -373, -483, 856, -312, -395, -346, -341, -253, -341, 
-63, 810, 873, -373, -468, 841, -312, -385, -351, -346, -263, -356, 
-63, 810, 873, -373, -468, 841, -302, -380, -341, -356, -263, -361, 
-48, 810, 858, -380, -453, 834, -302, -370, -341, -356, -268, -366, 
-43, 810, 854, -383, -448, 832, -302, -356, -336, -361, -268, -370, 
-43, 810, 854, -383, -448, 832, -302, -346, -336, -361, -268, -370, 
-39, 805, 844, -383, -441, 824, -307, -356, -341, -366, -273, -370, 
-39, 810, 849, -385, -444, 829, -307, -356, -341, -366, -268, -370, 
-43, 810, 854, -383, -448, 832, -307, -356, -341, -361, -268, -366, 
-43, 810, 854, -383, -448, 832, -307, -356, -341, -361, -268, -366, 
-43, 800, 844, -378, -444, 822, -307, -341, -336, -351, -268, -356, 
-43, 800, 844, -378, -444, 822, -307, -336, -336, -351, -268, -356, 
-39, 800, 839, -380, -439, 819, -307, -336, -341, -351, -268, -356, 
-39, 800, 839, -380, -439, 819, -307, -336, -341, -356, -268, -356, 
-34, 800, 834, -383, -434, 817, -307, -336, -341, -356, -268, -356, 
-34, 800, 834, -383, -434, 817, -307, -331, -341, -356, -268, -361, 
-39, 800, 839, -380, -439, 819, -307, -326, -336, -356, -268, -361, 
-39, 800, 839, -380, -439, 819, -307, -326, -336, -356, -268, -361, 
-48, 795, 844, -373, -446, 819, -307, -317, -326, -351, -258, -361, 
-48, 795, 844, -373, -446, 819, -307, -317, -326, -351, -258, -356, 
-39, 795, 834, -378, -436, 814, -312, -317, -326, -356, -258, -356, 
-39, 795, 834, -378, -436, 814, -312, -317, -326, -356, -258, -356, 
-29, 795, 824, -383, -427, 810, -307, -317, -336, -346, -268, -356, 
-29, 795, 824, -383, -427, 810, -307, -317, -336, -346, -268, -356, 
-24, 795, 819, -385, -422, 807, -307, -317, -331, -346, -268, -356, 
-19, 805, 824, -392, -422, 814, -312, -317, -331, -346, -268, -356, 
-19, 795, 814, -387, -417, 805, -302, -307, -322, -346, -268, -346, 
-24, 795, 819, -385, -422, 807, -302, -302, -326, -346, -268, -346, 
-24, 795, 819, -385, -422, 807, -307, -302, -326, -346, -268, -346, 
-24, 795, 819, -385, -422, 807, -307, -307, -326, -346, -268, -346, 
-34, 795, 829, -380, -431, 812, -307, -307, -322, -336, -253, -346, 
-29, 795, 824, -383, -427, 810, -307, -302, -322, -336, -253, -346, 
-29, 795, 824, -383, -427, 810, -307, -302, -322, -336, -253, -346, 
-29, 795, 824, -383, -427, 810, -307, -302, -322, -336, -253, -341, 
-19, 790, 810, -385, -414, 800, -307, -297, -322, -336, -253, -341, 
-19, 790, 810, -385, -414, 800, -307, -297, -322, -336, -253, -336, 
-19, 790, 810, -385, -414, 800, -307, -297, -322, -336, -253, -336, 
-19, 790, 810, -385, -414, 800, -312, -297, -322, -336, -253, -336, 
-19, 800, 819, -390, -419, 810, -307, -297, -312, -326, -244, -331, 
-19, 795, 814, -387, -417, 805, -307, -297, -312, -322, -244, -331, 
-14, 795, 810, -390, -412, 802, -307, -297, -312, -322, -244, -331, 
-14, 790, 805, -387, -409, 797, -307, -297, -312, -322, -244, -326, 
-14, 790, 805, -387, -409, 797, -312, -297, -312, -322, -234, -326, 
