I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 409, 829, 4, -624, 619, 9, 380, 214, 400, 507, 107, 
-419, 409, 829, 4, -624, 619, 9, 380, 214, 400, 507, 107, 
-419, 409, 829, 4, -624, 619, 9, 380, 214, 400, 507, 107, 
-419, 409, 829, 4, -624, 619, 9, 380, 214, 400, 507, 107, 
-429, 400, 829, 14, -629, 614, 19, 375, 224, 400, 497, 102, 
-429, 400, 829, 14, -629, 614, 19, 370, 224, 400, 497, 97, 
-429, 400, 829, 14, -629, 614, 19, 366, 224, 400, 497, 92, 
-429, 400, 829, 14, -629, 614, 19, 361, 224, 400, 497, 87, 
-444, 385, 829, 29, -636, 607, 29, 351, 224, 385, 488, 73, 
-448, 380, 829, 34, -639, 605, 29, 351, 224, 380, 478, 68, 
-453, 375, 829, 39, -641, 602, 29, 351, 224, 375, 468, 63, 
-458, 370, 829, 43, -644, 600, 29, 351, 224, 370, 458, 58, 
-468, 366, 834, 51, -651, 600, 43, 341, 219, 361, 444, 48, 
-478, 361, 839, 58, -658, 600, 48, 331, 214, 351, 439, 39, 
-488, 356, 844, 65, -666, 600, 53, 322, 209, 341, 434, 29, 
-497, 351, 849, 73, -673, 600, 58, 312, 204, 331, 429, 19, 
-517, 336, 854, 90, -685, 595, 63, 312, 214, 322, 409, 4, 
-527, 331, 858, 97, -692, 595, 68, 312, 214, 322, 400, -9, 
-536, 326, 863, 104, -700, 595, 73, 312, 214, 322, 390, -24, 
-546, 322, 868, 112, -707, 595, 78, 312, 214, 322, 380, -39, 
-566, 302, 868, 131, -717, 585, 97, 322, 214, 307, 366, -58, 
-575, 292, 868, 141, -722, 580, 107, 322, 214, 302, 351, -68, 
-585, 283, 868, 151, -727, 575, 117, 322, 214, 297, 336, -78, 
-595, 273, 868, 161, -732, 570, 126, 322, 214, 292, 322, -87, 
-614, 258, 873, 178, -744, 566, 141, 317, 204, 287, 312, -107, 
-624, 253, 878, 185, -751, 566, 146, 312, 204, 283, 302, -117, 
-634, 248, 883, 192, -758, 566, 151, 307, 204, 278, 292, -126, 
-644, 244, 888, 200, -766, 566, 156, 302, 204, 273, 283, -136, 
-653, 234, 888, 209, -771, 561, 161, 312, 195, 258, 268, -151, 
-663, 224, 888, 219, -775, 556, 165, 312, 195, 253, 263, -156, 
-673, 214, 888, 229, -780, 551, 170, 312, 195, 248, 258, -161, 
-683, 204, 888, 239, -785, 546, 175, 312, 195, 244, 253, -165, 
-688, 190, 878, 248, -783, 534, 180, 317, 185, 234, 244, -170, 
-692, 185, 878, 253, -785, 531, 185, 322, 185, 234, 244, -175, 
-697, 180, 878, 258, -788, 529, 190, 326, 185, 234, 244, -180, 
-702, 175, 878, 263, -790, 527, 195, 331, 185, 234, 244, -185, 
-712, 170, 883, 270, -797, 527, 204, 322, 185, 224, 229, -200, 
-712, 165, 878, 273, -795, 522, 204, 322, 185, 224, 224, -204, 
-712, 161, 873, 275, -793, 517, 204, 322, 185, 224, 219, -209, 
-712, 156, 868, 278, -790, 512, 204, 322, 185, 224, 214, -214, 
-722, 146, 868, 287, -795, 507, 204, 312, 185, 219, 209, -219, 
-722, 146, 868, 287, -795, 507, 204, 312, 185, 214, 204, -224, 
-722, 146, 868, 287, -795, 507, 204, 312, 185, 209, 200, -229, 
-722, 146, 868, 287, -795, 507, 204, 312, 185, 204, 195, -234, 
-732, 146, 878, 292, -805, 512, 214, 312, 175, 204, 190, -239, 
-732, 146, 878, 292, -805, 512, 214, 312, 175, 204, 185, -244, 
-732, 146, 878, 292, -805, 512, 214, 312, 175, 204, 180, -248, 
-732, 146, 878, 292, -805, 512, 214, 312, 175, 204, 175, -253, 
-732, 136, 868, 297, -800, 502, 214, 312, 175, 195, 175, -244, 
-732, 136, 868, 297, -800, 502, 214, 312, 175, 195, 175, -244, 
-732, 136, 868, 297, -800, 502, 214, 312, 175, 195, 175, -244, 
-732, 136, 868, 297, -800, 502, 214, 312, 175, 195, 175, -244, 
-741, 136, 878, 302, -810, 507, 214, 312, 175, 195, 175, -253, 
-741, 136, 878, 302, -810, 507, 214, 312, 175, 195, 175, -253, 
-741, 136, 878, 302, -810, 507, 214, 312, 175, 195, 175, -253, 
-741, 136, 878, 302, -810, 507, 214, 312, 175, 195, 175, -253, 
-732, 136, 868, 297, -800, 502, 204, 312, 165, 195, 170, -258, 
-732, 136, 868, 297, -800, 502, 204, 312, 165, 195, 165, -263, 
-732, 136, 868, 297, -800, 502, 204, 312, 165, 195, 161, -268, 
-732, 136, 868, 297, -800, 502, 204, 312, 165, 195, 156, -273, 
-741, 126, 868, 307, -805, 497, 214, 322, 165, 195, 156, -263, 
-741, 126, 868, 307, -805, 497, 214, 322, 165, 195, 156, -263, 
-741, 126, 868, 307, -805, 497, 214, 322, 165, 195, 156, -263, 
-741, 126, 868, 307, -805, 497, 214, 322, 165, 195, 156, -263, 
-741, 126, 868, 307, -805, 497, 204, 322, 165, 195, 146, -263, 
-741, 126, 868, 307, -805, 497, 204, 322, 165, 195, 146, -263, 
-741, 126, 868, 307, -805, 497, 204, 322, 165, 195, 146, -263, 
-741, 126, 868, 307, -805, 497, 204, 322, 165, 195, 146, -263, 
-732, 126, 858, 302, -795, 492, 195, 317, 156, 185, 146, -273, 
-732, 126, 858, 302, -795, 492, 195, 312, 156, 185, 146, -273, 
-732, 126, 858, 302, -795, 492, 195, 307, 156, 185, 146, -273, 
-732, 126, 858, 302, -795, 492, 195, 302, 156, 185, 146, -273, 
-732, 136, 868, 297, -800, 502, 195, 312, 165, 195, 156, -273, 
-732, 136, 868, 297, -800, 502, 195, 312, 165, 195, 156, -273, 
-732, 136, 868, 297, -800, 502, 195, 312, 165, 195, 156, -273, 
-732, 136, 868, 297, -800, 502, 195, 312, 165, 195, 156, -273, 
-732, 126, 858, 302, -795, 492, 204, 322, 175, 200, 156, -283, 
-732, 126, 858, 302, -795, 492, 204, 322, 175, 204, 156, -283, 
-732, 126, 858, 302, -795, 492, 204, 322, 175, 209, 156, -283, 
-732, 126, 858, 302, -795, 492, 204, 322, 175, 214, 156, -283, 
-741, 136, 878, 302, -810, 507, 204, 312, 175, 204, 156, -273, 
-741, 136, 878, 302, -810, 507, 204, 312, 175, 204, 156, -273, 
-741, 136, 878, 302, -810, 507, 204, 312, 175, 204, 156, -273, 
-741, 136, 878, 302, -810, 507, 204, 312, 175, 204, 156, -273, 
-741, 126, 868, 307, -805, 497, 214, 312, 175, 204, 165, -263, 
-741, 126, 868, 307, -805, 497, 214, 312, 175, 204, 165, -263, 
-741, 126, 868, 307, -805, 497, 214, 312, 175, 204, 165, -263, 
-741, 126, 868, 307, -805, 497, 214, 312, 175, 204, 165, -263, 
-732, 136, 868, 297, -800, 502, 204, 312, 175, 204, 165, -273, 
-732, 136, 868, 297, -800, 502, 204, 312, 175, 204, 165, -273, 
-732, 136, 868, 297, -800, 502, 204, 312, 175, 204, 165, -273, 
-732, 136, 868, 297, -800, 502, 204, 312, 175, 204, 165, -273, 
-736, 136, 873, 300, -805, 505, 204, 312, 185, 214, 165, -273, 
-741, 136, 878, 302, -810, 507, 204, 312, 185, 214, 165, -273, 
-746, 136, 883, 305, -814, 509, 204, 312, 185, 214, 165, -273, 
-751, 136, 888, 307, -819, 512, 204, 312, 185, 214, 165, -273, 
-741, 136, 878, 302, -810, 507, 195, 307, 175, 214, 165, -273, 
-741, 136, 878, 302, -810, 507, 195, 302, 175, 214, 165, -273, 
-741, 136, 878, 302, -810, 507, 195, 297, 175, 214, 165, -273, 
-741, 136, 878, 302, -810, 507, 195, 292, 175, 214, 165, -273, 
-741, 146, 888, 297, -814, 517, 195, 302, 175, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 195, 302, 175, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 195, 302, 175, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 195, 302, 175, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 185, 302, 165, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 185, 302, 165, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 185, 302, 165, 204, 165, -273, 
-741, 146, 888, 297, -814, 517, 185, 302, 165, 204, 165, -273, 
-751, 146, 897, 302, -824, 522, 185, 302, 165, 204, 165, -273, 
-751, 146, 897, 302, -824, 522, 185, 302, 165, 204, 165, -273, 
-751, 146, 897, 302, -824, 522, 185, 302, 165, 204, 165, -273, 
-751, 146, 897, 302, -824, 522, 185, 302, 165, 204, 165, -273, 
