I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
531, 488, -43, -509, 287, 222, -175, -34, 195, 795, 258, 195, 
531, 473, -58, -502, 295, 207, -175, -39, 195, 790, 248, 185, 
527, 453, -73, -490, 300, 190, -185, -39, 180, 785, 244, 175, 
527, 439, -87, -483, 307, 175, -185, -39, 175, 771, 229, 161, 
531, 424, -107, -478, 319, 158, -180, -58, 156, 756, 219, 151, 
527, 414, -112, -470, 319, 151, -175, -63, 151, 756, 209, 141, 
527, 409, -117, -468, 322, 146, -170, -63, 151, 746, 209, 136, 
527, 405, -122, -466, 324, 141, -165, -63, 146, 741, 209, 136, 
517, 390, -126, -453, 322, 131, -175, -68, 146, 741, 200, 136, 
517, 385, -131, -451, 324, 126, -175, -68, 141, 741, 200, 136, 
517, 385, -131, -451, 324, 126, -180, -68, 141, 741, 200, 136, 
517, 390, -126, -453, 322, 131, -180, -68, 141, 741, 200, 136, 
507, 390, -117, -448, 312, 136, -180, -73, 141, 746, 204, 126, 
507, 390, -117, -448, 312, 136, -180, -73, 141, 746, 204, 126, 
507, 395, -112, -451, 309, 141, -175, -78, 141, 751, 204, 126, 
512, 395, -117, -453, 314, 139, -161, -78, 146, 751, 204, 131, 
522, 395, -126, -458, 324, 134, -165, -68, 156, 756, 214, 141, 
522, 395, -126, -458, 324, 134, -170, -63, 161, 756, 219, 141, 
517, 395, -122, -456, 319, 136, -175, -48, 161, 756, 219, 141, 
517, 395, -122, -456, 319, 136, -185, -43, 161, 756, 219, 141, 
517, 385, -131, -451, 324, 126, -185, -53, 161, 756, 209, 131, 
517, 385, -131, -451, 324, 126, -180, -53, 161, 756, 209, 131, 
517, 385, -131, -451, 324, 126, -180, -53, 165, 756, 209, 131, 
517, 385, -131, -451, 324, 126, -175, -48, 165, 756, 209, 131, 
512, 385, -126, -448, 319, 129, -156, -58, 156, 756, 209, 131, 
522, 390, -131, -456, 326, 129, -151, -48, 165, 766, 214, 141, 
512, 395, -117, -453, 314, 139, -151, -53, 165, 766, 224, 131, 
507, 414, -92, -461, 300, 161, -151, -63, 165, 771, 224, 131, 
497, 434, -63, -466, 280, 185, -170, -78, 165, 795, 229, 141, 
492, 468, -24, -480, 258, 222, -190, -92, 165, 805, 239, 146, 
488, 497, 9, -492, 239, 253, -190, -122, 165, 814, 239, 141, 
468, 527, 58, -497, 204, 292, -190, -146, 165, 824, 248, 141, 
453, 551, 97, -502, 178, 324, -170, -156, 185, 858, 253, 151, 
444, 561, 117, -502, 163, 339, -141, -141, 219, 897, 292, 190, 
453, 566, 112, -509, 170, 339, -117, -92, 273, 951, 346, 229, 
468, 570, 102, -519, 183, 336, -102, -24, 351, 1034, 429, 287, 
512, 590, 78, -551, 217, 334, -97, 92, 473, 1137, 531, 380, 
585, 605, 19, -595, 283, 312, -92, 302, 653, 1278, 692, 517, 
668, 614, -53, -641, 361, 280, -82, 546, 854, 1429, 868, 663, 
780, 624, -156, -702, 468, 234, -107, 746, 1029, 1561, 1044, 819, 
912, 644, -268, -778, 590, 187, -170, 888, 1176, 1678, 1205, 980, 
1019, 688, -331, -854, 675, 178, -224, 985, 1327, 1786, 1351, 1127, 
1088, 732, -356, -910, 722, 187, -283, 1010, 1449, 1864, 1459, 1239, 
1141, 717, -424, -929, 783, 146, -336, 956, 1532, 1883, 1507, 1298, 
1205, 600, -605, -902, 905, -2, -405, 883, 1503, 1761, 1449, 1268, 
1263, 395, -868, -829, 1066, -236, -507, 819, 1346, 1517, 1278, 1180, 
1322, 200, -1122, -761, 1222, -461, -610, 810, 1180, 1263, 1068, 1054, 
1390, 14, -1376, -702, 1383, -680, -732, 790, 995, 1029, 858, 907, 
1434, -136, -1571, -649, 1503, -854, -883, 639, 722, 780, 634, 756, 
1464, -209, -1673, -627, 1568, -941, -1015, 473, 468, 580, 483, 649, 
1468, -234, -1703, -617, 1586, -968, -1088, 283, 244, 434, 380, 595, 
1429, -229, -1659, -600, 1544, -944, -1127, -68, -63, 239, 244, 492, 
1283, -190, -1473, -546, 1378, -832, -1098, -566, -424, 92, 43, 307, 
1034, -122, -1156, -456, 1095, -639, -1005, -1005, -668, 131, -131, 117, 
800, -9, -810, -395, 805, -409, -858, -1132, -692, 234, -175, 19, 
668, 97, -570, -383, 619, -236, -663, -893, -517, 326, -107, 19, 
600, 141, -458, -370, 529, -158, -497, -575, -302, 419, -14, 39, 
546, 151, -395, -348, 470, -122, -400, -405, -190, 478, 9, 24, 
522, 180, -341, -351, 431, -80, -322, -307, -117, 507, 39, 24, 
522, 234, -287, -378, 405, -26, -263, -190, -19, 556, 78, 53, 
531, 258, -273, -395, 402, -7, -219, -112, 53, 619, 112, 78, 
531, 268, -263, -400, 397, 2, -180, -58, 97, 649, 122, 82, 
517, 268, -248, -392, 383, 9, -156, -14, 141, 673, 126, 92, 
527, 278, -248, -402, 387, 14, -136, 43, 190, 707, 151, 102, 
527, 297, -229, -412, 378, 34, -126, 82, 224, 732, 185, 117, 
527, 302, -224, -414, 375, 39, -126, 92, 234, 741, 200, 112, 
517, 307, -209, -412, 363, 48, -122, 92, 234, 756, 200, 117, 
517, 317, -200, -417, 358, 58, -107, 97, 239, 761, 204, 117, 
512, 322, -190, -417, 351, 65, -92, 97, 234, 756, 204, 117, 
507, 322, -185, -414, 346, 68, -78, 97, 229, 746, 200, 112, 
502, 322, -180, -412, 341, 70, -58, 102, 219, 741, 195, 107, 
512, 312, -200, -412, 356, 56, -58, 107, 224, 751, 195, 107, 
512, 307, -204, -409, 358, 51, -53, 107, 224, 751, 190, 107, 
512, 302, -209, -407, 361, 46, -53, 102, 214, 751, 190, 102, 
512, 297, -214, -405, 363, 41, -53, 97, 214, 746, 190, 97, 
512, 297, -214, -405, 363, 41, -68, 97, 214, 736, 190, 97, 
507, 302, -204, -405, 356, 48, -82, 97, 219, 736, 190, 97, 
497, 302, -195, -400, 346, 53, -87, 97, 219, 741, 190, 97, 
497, 307, -190, -402, 344, 58, -92, 97, 219, 741, 195, 97, 
497, 317, -180, -407, 339, 68, -92, 92, 229, 751, 185, 87, 
