I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 24, -39, -53, -43, -29, -24, 
-19, -14, 4, 17, -12, -4, 24, -43, -63, -48, -34, -19, 
-19, 0, 19, 9, -19, 9, 24, -48, -63, -48, -48, -29, 
-24, -9, 14, 17, -19, 2, 34, -43, -58, -53, -39, -34, 
-29, -4, 24, 17, -26, 9, 24, -43, -58, -39, -39, -24, 
-29, -4, 24, 17, -26, 9, 39, -43, -58, -39, -34, -24, 
-19, 0, 19, 9, -19, 9, 34, -43, -53, -39, -34, -24, 
-14, 4, 19, 4, -17, 12, 24, -39, -53, -43, -34, -29, 
-24, -9, 14, 17, -19, 2, 34, -29, -43, -29, -34, -24, 
-24, 0, 24, 12, -24, 12, 29, -39, -53, -34, -29, -29, 
-24, 9, 34, 7, -29, 21, 24, -34, -39, -29, -24, -24, 
-29, 0, 29, 14, -29, 14, 14, -39, -53, -34, -24, -14, 
-24, 9, 34, 7, -29, 21, 14, -53, -39, -29, -24, -19, 
-24, 19, 43, 2, -34, 31, -4, -58, -48, -29, -24, -24, 
-14, 9, 24, 2, -19, 17, -29, -68, -58, -29, -34, -29, 
-14, 14, 29, 0, -21, 21, -39, -78, -78, -48, -43, -24, 
-14, 4, 19, 4, -17, 12, -53, -78, -82, -53, -39, -24, 
-4, 14, 19, -4, -12, 17, -58, -73, -87, -58, -43, -29, 
-4, 24, 29, -9, -17, 26, -58, -78, -87, -68, -48, -29, 
-9, 24, 34, -7, -21, 29, -48, -82, -78, -58, -43, -24, 
-9, 34, 43, -12, -26, 39, -43, -73, -58, -39, -34, -9, 
4, 48, 43, -26, -19, 46, -43, -78, -48, -29, -19, -9, 
0, 78, 78, -39, -39, 78, -48, -82, -48, -19, -14, -4, 
-4, 78, 82, -36, -43, 80, -58, -87, -58, -24, -9, -9, 
4, 68, 63, -36, -29, 65, -68, -87, -63, -29, -14, -9, 
4, 68, 63, -36, -29, 65, -58, -78, -73, -34, -19, 0, 
14, 58, 43, -36, -14, 51, -63, -87, -73, -39, -19, -9, 
9, 58, 48, -34, -19, 53, -63, -78, -78, -43, -34, -4, 
4, 48, 43, -26, -19, 46, -58, -87, -73, -43, -24, 4, 
9, 39, 29, -24, -9, 34, -78, -87, -73, -39, -24, -9, 
0, 34, 34, -17, -17, 34, -63, -82, -68, -39, -24, -4, 
14, 19, 4, -17, 4, 12, -63, -78, -68, -39, -24, -4, 
9, 14, 4, -12, 2, 9, -58, -73, -68, -34, -19, 4, 
0, 0, 0, 0, 0, 0, -53, -82, -87, -48, -19, -14, 
0, -14, -14, 7, 7, -14, -58, -73, -82, -43, -24, -9, 
9, -19, -29, 4, 19, -24, -53, -73, -82, -48, -24, -9, 
14, -29, -43, 7, 29, -36, -48, -68, -87, -53, -24, -14, 
-4, -14, -9, 9, 2, -12, -48, -68, -87, -53, -29, -9, 
-9, -14, -4, 12, -2, -9, -43, -68, -82, -53, -29, -14, 
-9, -29, -19, 19, 4, -24, -34, -63, -82, -58, -39, -24, 
-29, -43, -14, 36, -7, -29, -19, -58, -82, -63, -48, -24, 
-29, -78, -48, 53, 9, -63, -24, -63, -92, -73, -63, -48, 
-39, -82, -43, 61, 2, -63, -14, -63, -92, -68, -63, -43, 
-34, -78, -43, 56, 4, -61, -9, -68, -107, -82, -68, -63, 
-43, -92, -48, 68, 2, -70, -9, -58, -102, -78, -68, -48, 
-43, -97, -53, 70, 4, -75, -4, -58, -107, -78, -63, -53, 
-34, -102, -68, 68, 17, -85, -9, -58, -107, -87, -73, -58, 
-34, -107, -73, 70, 19, -90, -4, -53, -112, -87, -73, -53, 
-29, -107, -78, 68, 24, -92, -19, -63, -112, -87, -78, -63, 
-29, -102, -73, 65, 21, -87, -19, -58, -112, -92, -78, -63, 
-34, -112, -78, 73, 21, -95, -4, -58, -107, -97, -78, -53, 
-34, -122, -87, 78, 26, -104, -24, -63, -112, -92, -92, -63, 
-34, -122, -87, 78, 26, -104, -19, -73, -107, -92, -82, -58, 
-39, -117, -78, 78, 19, -97, -14, -63, -117, -92, -73, -63, 
-43, -117, -73, 80, 14, -95, -9, -63, -112, -87, -73, -63, 
-39, -117, -78, 78, 19, -97, -9, -63, -107, -92, -68, -63, 
-34, -122, -87, 78, 26, -104, -24, -68, -117, -102, -87, -63, 
-43, -126, -82, 85, 19, -104, -14, -58, -122, -102, -82, -68, 
-34, -117, -82, 75, 24, -100, -24, -58, -126, -102, -92, -78, 
-34, -107, -73, 70, 19, -90, -24, -58, -117, -107, -97, -78, 
-34, -112, -78, 73, 21, -95, -9, -58, -117, -97, -92, -73, 
-43, -117, -73, 80, 14, -95, -24, -58, -117, -97, -97, -68, 
-48, -107, -58, 78, 4, -82, -24, -73, -107, -102, -97, -78, 
-43, -97, -53, 70, 4, -75, -14, -78, -102, -87, -87, -68, 
-43, -112, -68, 78, 12, -90, -4, -63, -102, -87, -82, -58, 
-39, -107, -68, 73, 14, -87, 0, -43, -92, -82, -82, -58, 
-39, -117, -78, 78, 19, -97, -9, -53, -107, -87, -87, -68, 
-43, -122, -78, 82, 17, -100, 4, -39, -112, -102, -97, -73, 
-39, -117, -78, 78, 19, -97, 4, -43, -117, -97, -87, -63, 
-39, -117, -78, 78, 19, -97, -4, -53, -122, -107, -87, -68, 
-43, -107, -63, 75, 9, -85, -9, -63, -107, -92, -87, -73, 
-48, -107, -58, 78, 4, -82, -19, -78, -117, -97, -82, -68, 
-43, -112, -68, 78, 12, -90, -9, -73, -102, -92, -82, -63, 
-39, -102, -63, 70, 12, -82, -9, -73, -107, -82, -73, -58, 
-34, -107, -73, 70, 19, -90, -9, -58, -107, -82, -78, -63, 
-34, -102, -68, 68, 17, -85, -4, -53, -102, -87, -78, -63, 
-48, -126, -78, 87, 14, -102, 0, -39, -107, -87, -78, -58, 
-43, -136, -92, 90, 24, -114, 9, -14, -102, -102, -92, -78, 
-34, -146, -112, 90, 39, -129, 19, -4, -102, -112, -97, -87, 
-39, -156, -117, 97, 39, -136, 34, 4, -97, -112, -112, -107, 
-43, -151, -107, 97, 31, -129, 58, 34, -87, -102, -117, -112, 
-48, -165, -117, 107, 34, -141, 102, 87, -53, -92, -117, -117, 
-34, -170, -136, 102, 51, -153, 180, 180, 19, -53, -112, -122, 
-39, -170, -131, 104, 46, -151, 214, 268, 107, 0, -73, -107, 
-19, -126, -107, 73, 43, -117, 219, 302, 200, 78, -4, -58, 
29, -43, -73, 7, 51, -58, 190, 326, 307, 200, 97, 14, 
68, 43, -24, -56, 46, 9, 165, 370, 434, 336, 214, 112, 
126, 170, 43, -148, 41, 107, 122, 380, 570, 497, 366, 214, 
195, 312, 117, -253, 39, 214, 29, 346, 688, 658, 531, 366, 
268, 453, 185, -361, 41, 319, -107, 258, 790, 824, 707, 517, 
341, 600, 258, -470, 41, 429, -234, 185, 912, 1010, 897, 668, 
385, 727, 341, -556, 21, 534, -361, 87, 1019, 1176, 1058, 814, 
424, 854, 429, -639, -2, 641, -507, -82, 1005, 1254, 1166, 917, 
458, 985, 527, -722, -34, 756, -649, -239, 995, 1327, 1283, 1039, 
502, 1132, 629, -817, -63, 880, -790, -361, 1029, 1429, 1415, 1151, 
541, 1224, 683, -883, -70, 954, -883, -434, 1073, 1522, 1498, 1239, 
541, 1112, 570, -827, -14, 841, -878, -395, 1132, 1542, 1473, 1205, 
517, 878, 361, -697, 78, 619, -810, -317, 1098, 1429, 1322, 1073, 
448, 751, 302, -600, 73, 527, -766, -336, 995, 1259, 1161, 946, 
336, 683, 346, -509, -4, 514, -707, -414, 829, 1063, 995, 814, 
239, 585, 346, -412, -53, 466, -644, -488, 639, 844, 795, 653, 
151, 463, 312, -307, -80, 387, -590, -531, 448, 624, 590, 497, 
73, 375, 302, -224, -114, 339, -507, -566, 229, 409, 395, 341, 
-4, 278, 283, -136, -143, 280, -400, -556, 9, 180, 204, 195, 
-73, 170, 244, -48, -158, 207, -302, -527, -156, 4, 43, 73, 
-97, 68, 165, 14, -131, 117, -234, -468, -244, -97, -53, -24, 
-122, -24, 97, 73, -109, 36, -195, -444, -336, -190, -136, -82, 
-122, -58, 63, 90, -92, 2, -161, -409, -390, -263, -190, -131, 
-122, -68, 53, 95, -87, -7, -136, -351, -341, -239, -170, -117, 
-117, -73, 43, 95, -80, -14, -112, -307, -292, -209, -165, -107, 
-107, -73, 34, 90, -70, -19, -102, -278, -273, -209, -161, -122, 
-107, -87, 19, 97, -63, -34, -78, -248, -244, -190, -151, -112, 
-97, -58, 39, 78, -68, -9, -43, -200, -185, -151, -117, -97, 
-63, -34, 29, 48, -46, -2, -63, -165, -156, -122, -97, -87, 
-53, -34, 19, 43, -36, -7, -73, -122, -131, -97, -82, -63, 
-48, -39, 9, 43, -29, -14, -68, -97, -122, -78, -58, -53, 
-34, -43, -9, 39, -12, -26, -63, -87, -122, -87, -73, -58, 
-48, -39, 9, 43, -29, -14, -29, -63, -97, -82, -63, -43, 
-43, -48, -4, 46, -19, -26, -19, -48, -92, -82, -73, -53, 
-58, -48, 9, 53, -34, -19, 0, -48, -78, -87, -68, -63, 
-43, -48, -4, 46, -19, -26, 4, -48, -58, -73, -58, -53, 
