I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 4, -24, -17, 26, -9, -19, 24, 229, 312, 175, 24, 
29, 9, -19, -19, 24, -4, -19, 19, 234, 307, 170, 29, 
29, 9, -19, -19, 24, -4, -19, 14, 239, 312, 170, 39, 
29, 9, -19, -19, 24, -4, -29, 14, 244, 317, 180, 39, 
29, 9, -19, -19, 24, -4, -29, 9, 248, 326, 180, 39, 
29, 9, -19, -19, 24, -4, -29, 14, 244, 331, 185, 43, 
29, 14, -14, -21, 21, 0, -29, 9, 244, 336, 190, 53, 
29, 19, -9, -24, 19, 4, -29, 9, 234, 341, 195, 63, 
39, 24, -14, -31, 26, 4, -34, 4, 224, 336, 195, 73, 
39, 29, -9, -34, 24, 9, -39, 0, 224, 336, 204, 87, 
39, 34, -4, -36, 21, 14, -39, 0, 224, 331, 209, 87, 
43, 39, -4, -41, 24, 17, -39, 4, 229, 331, 209, 82, 
48, 39, -9, -43, 29, 14, -43, 4, 229, 336, 209, 73, 
48, 34, -14, -41, 31, 9, -43, 0, 234, 341, 219, 73, 
48, 39, -9, -43, 29, 14, -48, 0, 234, 341, 224, 78, 
43, 39, -4, -41, 24, 17, -48, 0, 229, 346, 234, 87, 
48, 43, -4, -46, 26, 19, -43, 0, 219, 351, 234, 97, 
48, 53, 4, -51, 21, 29, -48, -9, 214, 341, 244, 102, 
53, 53, 0, -53, 26, 26, -53, -14, 195, 336, 244, 107, 
53, 53, 0, -53, 26, 26, -58, -14, 190, 326, 244, 107, 
53, 53, 0, -53, 26, 26, -58, -19, 190, 326, 244, 107, 
53, 58, 4, -56, 24, 31, -63, -19, 190, 317, 244, 102, 
53, 53, 0, -53, 26, 26, -68, -19, 190, 312, 239, 102, 
58, 58, 0, -58, 29, 29, -68, -24, 190, 312, 239, 102, 
53, 63, 9, -58, 21, 36, -68, -24, 185, 307, 244, 102, 
53, 63, 9, -58, 21, 36, -73, -29, 180, 307, 244, 97, 
