I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 322, 439, -102, -278, 380, -43, -170, 29, -97, -87, -136, 
-117, 322, 439, -102, -278, 380, -43, -170, 29, -97, -87, -136, 
-117, 322, 439, -102, -278, 380, -39, -170, 29, -97, -87, -136, 
-117, 322, 439, -102, -278, 380, -34, -170, 29, -92, -87, -136, 
-117, 331, 448, -107, -283, 390, -39, -180, 29, -92, -87, -136, 
-122, 346, 468, -112, -295, 407, -43, -180, 29, -92, -87, -136, 
-122, 351, 473, -114, -297, 412, -58, -185, 29, -87, -87, -131, 
-122, 356, 478, -117, -300, 417, -87, -195, 29, -87, -87, -131, 
-107, 361, 468, -126, -287, 414, -102, -200, 29, -92, -78, -122, 
-107, 375, 483, -134, -295, 429, -107, -200, 29, -92, -78, -122, 
-107, 380, 488, -136, -297, 434, -107, -204, 29, -92, -78, -122, 
-107, 385, 492, -139, -300, 439, -117, -209, 29, -92, -78, -117, 
-97, 395, 492, -148, -295, 444, -131, -219, 29, -87, -78, -126, 
-87, 395, 483, -153, -285, 439, -131, -214, 29, -82, -73, -126, 
-87, 395, 483, -153, -285, 439, -131, -214, 29, -82, -73, -126, 
-82, 390, 473, -153, -278, 431, -136, -219, 29, -82, -73, -126, 
-82, 395, 478, -156, -280, 436, -136, -209, 24, -97, -78, -122, 
-87, 405, 492, -158, -290, 448, -131, -209, 19, -97, -82, -122, 
-92, 409, 502, -158, -297, 456, -131, -209, 9, -97, -87, -122, 
-92, 405, 497, -156, -295, 451, -136, -214, 4, -97, -92, -122, 
-82, 414, 497, -165, -290, 456, -151, -224, 0, -102, -92, -126, 
-78, 414, 492, -168, -285, 453, -156, -229, -9, -102, -97, -131, 
-73, 414, 488, -170, -280, 451, -156, -234, -9, -107, -97, -136, 
-68, 409, 478, -170, -273, 444, -156, -244, -9, -107, -97, -141, 
-78, 409, 488, -165, -283, 448, -151, -244, -14, -112, -107, -141, 
-78, 409, 488, -165, -283, 448, -156, -248, -14, -112, -107, -141, 
-78, 409, 488, -165, -283, 448, -156, -248, -14, -112, -107, -141, 
-78, 409, 488, -165, -283, 448, -151, -244, -14, -112, -102, -136, 
-87, 414, 502, -163, -295, 458, -146, -239, -24, -122, -112, -136, 
-82, 419, 502, -168, -292, 461, -146, -239, -24, -122, -112, -131, 
-82, 424, 507, -170, -295, 466, -146, -239, -24, -122, -112, -131, 
-87, 429, 517, -170, -302, 473, -141, -239, -24, -122, -112, -136, 
-82, 439, 522, -178, -302, 480, -146, -239, -9, -122, -102, -136, 
-92, 439, 531, -173, -312, 485, -141, -239, -9, -122, -102, -136, 
-92, 439, 531, -173, -312, 485, -141, -239, -9, -122, -102, -136, 
-102, 429, 531, -163, -317, 480, -136, -239, -9, -122, -107, -141, 
-102, 424, 527, -161, -314, 475, -136, -234, -19, -136, -117, -151, 
-97, 424, 522, -163, -309, 473, -136, -234, -24, -136, -117, -151, 
-92, 414, 507, -161, -300, 461, -131, -229, -34, -136, -117, -151, 
-82, 405, 488, -161, -285, 446, -131, -224, -39, -136, -122, -156, 
-87, 409, 497, -161, -292, 453, -141, -229, -43, -156, -136, -161, 
-92, 409, 502, -158, -297, 456, -136, -234, -43, -161, -141, -170, 
-87, 409, 497, -161, -292, 453, -136, -234, -43, -165, -146, -170, 
-102, 405, 507, -151, -305, 456, -126, -239, -48, -165, -151, -175, 
-112, 390, 502, -139, -307, 446, -117, -239, -48, -170, -156, -185, 
-112, 380, 492, -134, -302, 436, -117, -239, -58, -175, -156, -190, 
-112, 370, 483, -129, -297, 427, -117, -234, -58, -180, -161, -195, 
-117, 366, 483, -124, -300, 424, -117, -229, -63, -185, -165, -200, 
-117, 375, 492, -129, -305, 434, -122, -234, -73, -195, -180, -209, 
-112, 380, 492, -134, -302, 436, -126, -239, -82, -200, -180, -214, 
-107, 380, 488, -136, -297, 434, -131, -253, -87, -200, -180, -214, 
-102, 380, 483, -139, -292, 431, -141, -258, -92, -200, -180, -214, 
-117, 390, 507, -136, -312, 448, -131, -248, -82, -190, -180, -214, 
-122, 390, 512, -134, -317, 451, -131, -244, -82, -190, -180, -209, 
-126, 395, 522, -134, -324, 458, -131, -244, -82, -190, -180, -209, 
-131, 395, 527, -131, -329, 461, -131, -244, -82, -190, -180, -219, 
-136, 390, 527, -126, -331, 458, -131, -253, -92, -190, -180, -209, 
-136, 390, 527, -126, -331, 458, -131, -253, -92, -190, -180, -204, 
-136, 390, 527, -126, -331, 458, -126, -253, -92, -190, -180, -204, 
-136, 390, 527, -126, -331, 458, -126, -253, -92, -190, -185, -204, 
-146, 400, 546, -126, -346, 473, -126, -253, -87, -190, -175, -214, 
-146, 400, 546, -126, -346, 473, -126, -253, -87, -190, -175, -214, 
-151, 395, 546, -122, -348, 470, -126, -253, -82, -190, -175, -214, 
-151, 395, 546, -122, -348, 470, -126, -253, -82, -190, -175, -214, 
-122, 385, 507, -131, -314, 446, -126, -253, -92, -190, -175, -204, 
-107, 395, 502, -143, -305, 448, -136, -263, -102, -200, -185, -214, 
-107, 419, 527, -156, -317, 473, -146, -268, -102, -204, -185, -229, 
-117, 424, 541, -153, -329, 483, -146, -273, -92, -185, -175, -209, 
-112, 448, 561, -168, -336, 505, -156, -292, -92, -190, -175, -209, 
-112, 502, 614, -195, -363, 558, -185, -322, -92, -185, -170, -200, 
-107, 512, 619, -202, -363, 566, -200, -331, -73, -156, -141, -175, 
-102, 512, 614, -204, -358, 563, -239, -356, -53, -122, -112, -146, 
-107, 590, 697, -241, -402, 644, -292, -390, -34, -107, -102, -126, 
-97, 634, 732, -268, -414, 683, -302, -380, -9, -73, -78, -112, 
-92, 649, 741, -278, -417, 695, -268, -307, 53, -39, -43, -87, 
-48, 717, 766, -334, -407, 741, -219, -190, 141, 24, 4, -58, 
19, 780, 761, -400, -370, 771, -156, -14, 248, 117, 97, 9, 
107, 819, 712, -463, -302, 766, -78, 185, 375, 214, 190, 87, 
214, 888, 673, -551, -229, 780, -19, 370, 488, 322, 292, 175, 
370, 976, 605, -673, -117, 790, 29, 561, 605, 458, 419, 268, 
531, 1058, 527, -795, 2, 793, 29, 678, 707, 595, 566, 390, 
688, 1141, 453, -915, 117, 797, -19, 683, 795, 732, 702, 512, 
834, 1239, 405, -1037, 214, 822, -102, 624, 878, 854, 824, 614, 
985, 1307, 322, -1146, 331, 814, -190, 561, 917, 971, 936, 702, 
1117, 1351, 234, -1234, 441, 793, -263, 478, 927, 1054, 1029, 785, 
1234, 1405, 170, -1320, 531, 788, -336, 395, 927, 1127, 1112, 849, 
1312, 1468, 156, -1390, 578, 812, -414, 312, 936, 1180, 1185, 917, 
1361, 1478, 117, -1420, 622, 797, -483, 219, 883, 1156, 1166, 912, 
1361, 1327, -34, -1344, 697, 646, -458, 175, 712, 976, 1015, 785, 
1327, 1088, -239, -1207, 783, 424, -380, 190, 502, 722, 780, 585, 
1293, 956, -336, -1124, 814, 309, -341, 175, 341, 546, 619, 434, 
1229, 844, -385, -1037, 807, 229, -317, 131, 204, 390, 478, 322, 
1107, 663, -444, -885, 775, 109, -278, 82, 19, 180, 283, 151, 
956, 536, -419, -746, 688, 58, -263, -19, -161, -4, 102, 0, 
819, 512, -307, -666, 563, 102, -307, -170, -283, -87, 14, -58, 
717, 502, -214, -610, 466, 143, -390, -336, -390, -161, -48, -82, 
585, 507, -78, -546, 331, 214, -488, -522, -492, -239, -122, -131, 
390, 517, 126, -453, 131, 322, -531, -692, -551, -307, -185, -175, 
224, 502, 278, -363, -26, 390, -531, -761, -561, -341, -253, -214, 
131, 468, 336, -300, -102, 402, -488, -707, -522, -356, -278, -244, 
87, 468, 380, -278, -146, 424, -448, -653, -468, -346, -263, -253, 
43, 488, 444, -265, -200, 466, -405, -610, -429, -326, -268, -253, 
24, 488, 463, -256, -219, 475, -366, -546, -375, -326, -273, -263, 
4, 492, 488, -248, -241, 490, -336, -502, -317, -307, -263, -253, 
-24, 512, 536, -244, -280, 524, -326, -468, -273, -287, -239, -258, 
-29, 512, 541, -241, -285, 527, -307, -434, -248, -273, -244, -258, 
-39, 502, 541, -231, -290, 522, -273, -400, -224, -268, -239, -258, 
-53, 492, 546, -219, -300, 519, -239, -366, -200, -258, -229, -248, 
-58, 502, 561, -222, -309, 531, -234, -356, -195, -234, -214, -239, 
-73, 522, 595, -224, -334, 558, -234, -346, -175, -224, -219, -239, 
-87, 536, 624, -224, -356, 580, -229, -331, -151, -209, -209, -239, 
-112, 536, 649, -212, -380, 592, -209, -326, -146, -209, -219, -239, 
-131, 531, 663, -200, -397, 597, -195, -312, -136, -219, -214, -239, 
-141, 517, 658, -187, -400, 588, -170, -297, -122, -214, -214, -244, 
-136, 512, 649, -187, -392, 580, -156, -273, -122, -214, -204, -239, 
-146, 512, 658, -183, -402, 585, -146, -263, -112, -214, -204, -239, 
-146, 502, 649, -178, -397, 575, -131, -248, -112, -214, -204, -239, 
-146, 492, 639, -173, -392, 566, -131, -244, -102, -214, -200, -239, 
-165, 502, 668, -168, -417, 585, -136, -244, -107, -204, -209, -239, 
-165, 502, 668, -168, -417, 585, -131, -244, -107, -204, -209, -239, 
-170, 507, 678, -168, -424, 592, -131, -239, -107, -204, -209, -239, 
-170, 517, 688, -173, -429, 602, -131, -239, -102, -204, -209, -239, 
-156, 522, 678, -183, -417, 600, -141, -244, -112, -209, -214, -244, 
-151, 522, 673, -185, -412, 597, -141, -253, -112, -214, -219, -253, 
-146, 522, 668, -187, -407, 595, -136, -258, -112, -224, -224, -258, 
-136, 522, 658, -192, -397, 590, -131, -258, -102, -229, -234, -258, 
-146, 507, 653, -180, -400, 580, -126, -248, -102, -229, -229, -258, 
-146, 497, 644, -175, -395, 570, -126, -244, -102, -229, -224, -258, 
